index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2053,"[1, 0, 0, 0, 6, 0]",EA-ABC-TS-LR,0.8680555555555556,12.90639042854309,1.2322053909301758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2054,"[1, 0, 0, 0, 7, 0]",EA-ABC-TS-SVM,0.8333333333333334,12.426928281784058,1.528496265411377,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2055,"[1, 0, 0, 0, 8, 0]",EA-ABC-TS-MIC-K-LDA,0.7430555555555556,10.551131010055542,0.18318438529968262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2056,"[1, 0, 0, 0, 9, 0]",EA-ABC-TS-MIC-K-LR,0.7430555555555556,108.78043723106384,0.7777466773986816,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2057,"[1, 0, 0, 0, 10, 0]",EA-ABC-TS-MIC-K-SVM,0.7152777777777778,0.8408076763153076,0.16615915298461914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2058,"[1, 0, 0, 0, 11, 0]",EA-ABC-TS-MIC-P-LDA,0.8125,8.708361864089966,0.20619559288024902,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2059,"[1, 0, 0, 0, 12, 0]",EA-ABC-TS-MIC-P-LR,0.8680555555555556,211.69524145126343,1.2201800346374512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2060,"[1, 0, 0, 0, 13, 0]",EA-ABC-TS-MIC-P-SVM,0.7777777777777778,1.2982466220855713,0.19420838356018066,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2061,"[1, 0, 0, 0, 14, 0]",EA-ABC-TS-PCA-LDA,0.8819444444444444,4.66648006439209,0.15417838096618652,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2062,"[1, 0, 0, 0, 15, 0]",EA-ABC-TS-PCA-LR,0.8680555555555556,170.43863248825073,1.7797081470489502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2063,"[1, 0, 0, 0, 16, 0]",EA-ABC-TS-PCA-SVM,0.8333333333333334,97.21533346176147,1.6926240921020508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2064,"[1, 0, 0, 0, 17, 0]",EA-ABC-TS-LASSO-LDA,0.8125,4.024864196777344,0.1521463394165039,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2065,"[1, 0, 0, 0, 18, 0]",EA-ABC-TS-LASSO-LR,0.8055555555555556,103.44130873680115,1.0750327110290527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2066,"[1, 0, 0, 0, 19, 0]",EA-ABC-TS-LASSO-SVM,0.8055555555555556,27.1160089969635,0.28529787063598633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2067,"[1, 0, 0, 0, 20, 0]",EA-ABC-TS-RFE-LDA,0.8055555555555556,1.5424556732177734,0.1791682243347168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2068,"[1, 0, 0, 0, 21, 0]",EA-ABC-TS-RFE-LR,0.7986111111111112,103.68251395225525,0.659637451171875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2069,"[1, 0, 0, 0, 22, 0]",EA-ABC-TS-RFE-SVM,0.7430555555555556,187.7412667274475,1.2952210903167725,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2070,"[1, 0, 0, 0, 23, 0]",EA-ABC-TS-RFECV-LDA,0.8819444444444444,0.662635326385498,0.15114569664001465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2071,"[1, 0, 0, 0, 24, 0]",EA-ABC-TS-RFECV-LR,0.8819444444444444,510.6803216934204,1.0069584846496582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2072,"[1, 0, 0, 0, 25, 0]",EA-ABC-TS-RFECV-SVM,0.7638888888888888,551.3203277587891,1.2321841716766357,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2073,"[1, 0, 0, 0, 26, 0]",EA-ABC-TS-ANOVA-K-LDA,0.7916666666666666,0.5445218086242676,0.15715336799621582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2074,"[1, 0, 0, 0, 27, 0]",EA-ABC-TS-ANOVA-K-LR,0.7291666666666666,49.29632616043091,0.6716456413269043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2075,"[1, 0, 0, 0, 28, 0]",EA-ABC-TS-ANOVA-K-SVM,0.7430555555555556,2.5774524211883545,0.16816115379333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2076,"[1, 0, 0, 0, 29, 0]",EA-ABC-TS-ANOVA-P-LDA,0.8611111111111112,0.7327051162719727,0.1571493148803711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2077,"[1, 0, 0, 0, 30, 0]",EA-ABC-TS-ANOVA-P-LR,0.9166666666666666,159.71432733535767,1.5855228900909424,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2078,"[1, 0, 0, 0, 31, 0]",EA-ABC-TS-ANOVA-P-SVM,0.8402777777777778,1.242215871810913,0.1861572265625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2079,"[2, 0, 0, 0, 1, 0]",RA-RKNN,0.8194444444444444,0.5465254783630371,1.802757740020752,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2080,"[2, 0, 0, 0, 2, 0]",RA-RKSVM,0.8611111111111112,0.670619010925293,0.19820570945739746,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2081,"[2, 0, 0, 0, 3, 0]",RA-ABC-MDM,0.8541666666666666,7.048765659332275,1.3403146266937256,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2082,"[2, 0, 0, 0, 4, 0]",RA-ABC-FGMDM,0.875,0.7036745548248291,0.18620538711547852,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2083,"[2, 0, 0, 0, 5, 0]",RA-ABC-TS-LDA,0.875,2.7836737632751465,0.15117287635803223,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2084,"[2, 0, 0, 0, 6, 0]",RA-ABC-TS-LR,0.8680555555555556,12.208717346191406,1.2011263370513916,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2085,"[2, 0, 0, 0, 7, 0]",RA-ABC-TS-SVM,0.8333333333333334,12.19871187210083,1.5714826583862305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2086,"[2, 0, 0, 0, 8, 0]",RA-ABC-TS-MIC-K-LDA,0.75,3.1740739345550537,0.17414093017578125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2087,"[2, 0, 0, 0, 9, 0]",RA-ABC-TS-MIC-K-LR,0.7986111111111112,19.23145866394043,0.31427741050720215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2088,"[2, 0, 0, 0, 10, 0]",RA-ABC-TS-MIC-K-SVM,0.75,3.2931337356567383,0.17817306518554688,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2089,"[2, 0, 0, 0, 11, 0]",RA-ABC-TS-MIC-P-LDA,0.8472222222222222,6.273021936416626,0.16015410423278809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2090,"[2, 0, 0, 0, 12, 0]",RA-ABC-TS-MIC-P-LR,0.8402777777777778,113.4849545955658,0.8588206768035889,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2091,"[2, 0, 0, 0, 13, 0]",RA-ABC-TS-MIC-P-SVM,0.7569444444444444,26.137116193771362,1.5274443626403809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2092,"[2, 0, 0, 0, 14, 0]",RA-ABC-TS-PCA-LDA,0.8819444444444444,3.7956173419952393,0.14814162254333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2093,"[2, 0, 0, 0, 15, 0]",RA-ABC-TS-PCA-LR,0.8680555555555556,152.36630415916443,1.3622863292694092,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2094,"[2, 0, 0, 0, 16, 0]",RA-ABC-TS-PCA-SVM,0.8333333333333334,6.614348888397217,0.17416834831237793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2095,"[2, 0, 0, 0, 17, 0]",RA-ABC-TS-LASSO-LDA,0.8055555555555556,4.369221925735474,0.1621570587158203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2096,"[2, 0, 0, 0, 18, 0]",RA-ABC-TS-LASSO-LR,0.7916666666666666,81.6243646144867,0.9739348888397217,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2097,"[2, 0, 0, 0, 19, 0]",RA-ABC-TS-LASSO-SVM,0.8055555555555556,5.78658127784729,0.1781470775604248,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2098,"[2, 0, 0, 0, 20, 0]",RA-ABC-TS-RFE-LDA,0.8055555555555556,3.7576327323913574,0.15212225914001465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2099,"[2, 0, 0, 0, 21, 0]",RA-ABC-TS-RFE-LR,0.7916666666666666,116.89522457122803,0.6205718517303467,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2100,"[2, 0, 0, 0, 22, 0]",RA-ABC-TS-RFE-SVM,0.8055555555555556,9.446041822433472,0.18918180465698242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2101,"[2, 0, 0, 0, 23, 0]",RA-ABC-TS-RFECV-LDA,0.8472222222222222,0.8297967910766602,0.16318416595458984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2102,"[2, 0, 0, 0, 24, 0]",RA-ABC-TS-RFECV-LR,0.8819444444444444,671.3936088085175,1.1290910243988037,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2103,"[2, 0, 0, 0, 25, 0]",RA-ABC-TS-RFECV-SVM,0.8333333333333334,18.78801155090332,0.21420526504516602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2104,"[2, 0, 0, 0, 26, 0]",RA-ABC-TS-ANOVA-K-LDA,0.7361111111111112,0.7206923961639404,0.15314674377441406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2105,"[2, 0, 0, 0, 27, 0]",RA-ABC-TS-ANOVA-K-LR,0.7083333333333334,18.01529550552368,0.3543400764465332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2106,"[2, 0, 0, 0, 28, 0]",RA-ABC-TS-ANOVA-K-SVM,0.75,2.728618860244751,0.16616034507751465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2107,"[2, 0, 0, 0, 29, 0]",RA-ABC-TS-ANOVA-P-LDA,0.875,1.104081392288208,0.15912961959838867,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2108,"[2, 0, 0, 0, 30, 0]",RA-ABC-TS-ANOVA-P-LR,0.8611111111111112,140.16756916046143,1.5554919242858887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2109,"[2, 0, 0, 0, 31, 0]",RA-ABC-TS-ANOVA-P-SVM,0.8472222222222222,0.7907586097717285,0.18317699432373047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2110,"[0, 0, 0, 0, 0, 1]",TLDUMMY-TRCA,0.5069444444444444,1.0630438327789307,0.4033658504486084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2111,"[0, 0, 0, 0, 0, 2]",TLDUMMY-DCPM,0.4722222222222222,0.7327046394348145,0.07810330390930176,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2112,"[0, 0, 0, 0, 0, 3]",TLDUMMY-SBLEST,0.8888888888888888,48.979023933410645,0.38439130783081055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2113,"[1, 0, 0, 0, 0, 1]",EA-TRCA,0.5208333333333334,1.6255593299865723,0.5405428409576416,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2114,"[1, 0, 0, 0, 0, 2]",EA-DCPM,0.4513888888888889,0.6256294250488281,0.2522389888763428,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2115,"[1, 0, 0, 0, 0, 3]",EA-SBLEST,0.5,43.42068409919739,0.7136871814727783,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2116,"[2, 0, 0, 0, 0, 1]",RA-TRCA,0.5208333333333334,1.0940256118774414,0.5485258102416992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2117,"[2, 0, 0, 0, 0, 2]",RA-DCPM,0.4722222222222222,0.44339752197265625,0.23122310638427734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2118,"[2, 0, 0, 0, 0, 3]",RA-SBLEST,0.5,43.07533025741577,0.5085110664367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2119,"[0, 1, 0, 1, 0, 0]",TLDUMMY-CSP-SVM,0.9027777777777778,0.6466197967529297,0.16017651557922363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2120,"[0, 1, 0, 2, 0, 0]",TLDUMMY-CSP-LDA,0.8888888888888888,0.328291654586792,0.152146577835083,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2121,"[0, 1, 0, 3, 0, 0]",TLDUMMY-CSP-LR,0.9027777777777778,0.7347047328948975,0.15412211418151855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2122,"[0, 1, 0, 4, 0, 0]",TLDUMMY-CSP-KNN,0.8611111111111112,0.5595395565032959,0.159149169921875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2123,"[0, 1, 0, 5, 0, 0]",TLDUMMY-CSP-DTC,0.8055555555555556,0.2792396545410156,0.14413881301879883,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2124,"[0, 1, 0, 6, 0, 0]",TLDUMMY-CSP-RFC,0.8194444444444444,0.46845173835754395,0.15915298461914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2125,"[0, 1, 0, 7, 0, 0]",TLDUMMY-CSP-ETC,0.8402777777777778,0.40839171409606934,0.19318580627441406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2126,"[0, 1, 0, 8, 0, 0]",TLDUMMY-CSP-ABC,0.8472222222222222,0.45543742179870605,0.15815186500549316,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2127,"[0, 1, 0, 9, 0, 0]",TLDUMMY-CSP-GBC,0.8333333333333334,0.5465238094329834,0.14914369583129883,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2128,"[0, 1, 0, 10, 0, 0]",TLDUMMY-CSP-GNB,0.8263888888888888,0.39237475395202637,0.1671607494354248,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2129,"[0, 1, 0, 11, 0, 0]",TLDUMMY-CSP-MLP,0.8958333333333334,0.4934661388397217,0.15815210342407227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2130,"[0, 1, 1, 1, 0, 0]",TLDUMMY-CSP-ANOVA-K-SVM,0.9027777777777778,0.2492375373840332,0.1971890926361084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2131,"[0, 1, 1, 2, 0, 0]",TLDUMMY-CSP-ANOVA-K-LDA,0.8888888888888888,0.22121262550354004,0.14413833618164062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2132,"[0, 1, 1, 3, 0, 0]",TLDUMMY-CSP-ANOVA-K-LR,0.9027777777777778,2.648543119430542,0.14814114570617676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2133,"[0, 1, 1, 4, 0, 0]",TLDUMMY-CSP-ANOVA-K-KNN,0.8611111111111112,2.7296218872070312,0.15014266967773438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2134,"[0, 1, 1, 5, 0, 0]",TLDUMMY-CSP-ANOVA-K-DTC,0.8055555555555556,2.6115081310272217,0.1471402645111084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2135,"[0, 1, 1, 6, 0, 0]",TLDUMMY-CSP-ANOVA-K-RFC,0.8194444444444444,2.8117058277130127,0.15316367149353027,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2136,"[0, 1, 1, 7, 0, 0]",TLDUMMY-CSP-ANOVA-K-ETC,0.8402777777777778,0.36437225341796875,0.16415858268737793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2137,"[0, 1, 1, 8, 0, 0]",TLDUMMY-CSP-ANOVA-K-ABC,0.8472222222222222,0.3423500061035156,0.15512561798095703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2138,"[0, 1, 1, 9, 0, 0]",TLDUMMY-CSP-ANOVA-K-GBC,0.8333333333333334,0.5305101871490479,0.1581745147705078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2139,"[0, 1, 1, 10, 0, 0]",TLDUMMY-CSP-ANOVA-K-GNB,0.8263888888888888,0.3683309555053711,0.23222112655639648,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2140,"[0, 1, 1, 11, 0, 0]",TLDUMMY-CSP-ANOVA-K-MLP,0.8958333333333334,0.6245970726013184,0.15114212036132812,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2141,"[0, 1, 2, 1, 0, 0]",TLDUMMY-CSP-ANOVA-P-SVM,0.7291666666666666,0.21618437767028809,0.2192087173461914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2142,"[0, 1, 2, 2, 0, 0]",TLDUMMY-CSP-ANOVA-P-LDA,0.7361111111111112,0.27223896980285645,0.21320390701293945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2143,"[0, 1, 2, 3, 0, 0]",TLDUMMY-CSP-ANOVA-P-LR,0.7083333333333334,0.243208646774292,0.1511685848236084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2144,"[0, 1, 2, 4, 0, 0]",TLDUMMY-CSP-ANOVA-P-KNN,0.6736111111111112,0.2532196044921875,0.1892077922821045,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2145,"[0, 1, 2, 5, 0, 0]",TLDUMMY-CSP-ANOVA-P-DTC,0.6666666666666666,0.28224802017211914,0.15014314651489258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2146,"[0, 1, 2, 6, 0, 0]",TLDUMMY-CSP-ANOVA-P-RFC,0.6805555555555556,0.5034580230712891,0.15317773818969727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2147,"[0, 1, 2, 7, 0, 0]",TLDUMMY-CSP-ANOVA-P-ETC,0.6805555555555556,0.46942782402038574,0.1771714687347412,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2148,"[0, 1, 2, 8, 0, 0]",TLDUMMY-CSP-ANOVA-P-ABC,0.7013888888888888,0.4694249629974365,0.16616106033325195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2149,"[0, 1, 2, 9, 0, 0]",TLDUMMY-CSP-ANOVA-P-GBC,0.6666666666666666,0.47745728492736816,0.18820643424987793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2150,"[0, 1, 2, 10, 0, 0]",TLDUMMY-CSP-ANOVA-P-GNB,0.7291666666666666,0.34934163093566895,0.17113423347473145,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2151,"[0, 1, 2, 11, 0, 0]",TLDUMMY-CSP-ANOVA-P-MLP,0.7222222222222222,0.42641544342041016,0.1541440486907959,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2152,"[0, 1, 3, 1, 0, 0]",TLDUMMY-CSP-MIC-K-SVM,0.9027777777777778,0.3153038024902344,0.1471397876739502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2153,"[0, 1, 3, 2, 0, 0]",TLDUMMY-CSP-MIC-K-LDA,0.8888888888888888,0.30626463890075684,0.1471421718597412,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2154,"[0, 1, 3, 3, 0, 0]",TLDUMMY-CSP-MIC-K-LR,0.9027777777777778,0.2582235336303711,0.15414643287658691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2155,"[0, 1, 3, 4, 0, 0]",TLDUMMY-CSP-MIC-K-KNN,0.8611111111111112,0.35333776473999023,0.1501450538635254,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2156,"[0, 1, 3, 5, 0, 0]",TLDUMMY-CSP-MIC-K-DTC,0.8055555555555556,0.27326202392578125,0.16515684127807617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2157,"[0, 1, 3, 6, 0, 0]",TLDUMMY-CSP-MIC-K-RFC,0.8194444444444444,0.44042372703552246,0.15514874458312988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2158,"[0, 1, 3, 7, 0, 0]",TLDUMMY-CSP-MIC-K-ETC,0.8402777777777778,0.3573451042175293,0.15915226936340332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2159,"[0, 1, 3, 8, 0, 0]",TLDUMMY-CSP-MIC-K-ABC,0.8472222222222222,0.37836575508117676,0.1621549129486084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2160,"[0, 1, 3, 9, 0, 0]",TLDUMMY-CSP-MIC-K-GBC,0.8333333333333334,0.42939090728759766,0.15014410018920898,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2161,"[0, 1, 3, 10, 0, 0]",TLDUMMY-CSP-MIC-K-GNB,0.8263888888888888,0.419403076171875,0.15615105628967285,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2162,"[0, 1, 3, 11, 0, 0]",TLDUMMY-CSP-MIC-K-MLP,0.8958333333333334,0.7447402477264404,0.143143892288208,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2163,"[0, 1, 4, 1, 0, 0]",TLDUMMY-CSP-MIC-P-SVM,0.7291666666666666,0.2622520923614502,0.17419123649597168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2164,"[0, 1, 4, 2, 0, 0]",TLDUMMY-CSP-MIC-P-LDA,0.7361111111111112,0.2832937240600586,0.14614248275756836,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2165,"[0, 1, 4, 3, 0, 0]",TLDUMMY-CSP-MIC-P-LR,0.7083333333333334,0.2272179126739502,0.15417027473449707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2166,"[0, 1, 4, 4, 0, 0]",TLDUMMY-CSP-MIC-P-KNN,0.6736111111111112,0.3363475799560547,0.14914226531982422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2167,"[0, 1, 4, 5, 0, 0]",TLDUMMY-CSP-MIC-P-DTC,0.6666666666666666,0.3913993835449219,0.1461169719696045,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2168,"[0, 1, 4, 6, 0, 0]",TLDUMMY-CSP-MIC-P-RFC,0.6805555555555556,0.47443294525146484,0.15615010261535645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2169,"[0, 1, 4, 7, 0, 0]",TLDUMMY-CSP-MIC-P-ETC,0.6805555555555556,0.4033653736114502,0.1521456241607666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2170,"[0, 1, 4, 8, 0, 0]",TLDUMMY-CSP-MIC-P-ABC,0.7013888888888888,0.37633728981018066,0.1571507453918457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2171,"[0, 1, 4, 9, 0, 0]",TLDUMMY-CSP-MIC-P-GBC,0.6666666666666666,0.41336917877197266,0.14814233779907227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2172,"[0, 1, 4, 10, 0, 0]",TLDUMMY-CSP-MIC-P-GNB,0.7291666666666666,0.27223825454711914,0.15014219284057617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2173,"[0, 1, 4, 11, 0, 0]",TLDUMMY-CSP-MIC-P-MLP,0.7222222222222222,0.7487187385559082,0.1501457691192627,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2174,"[0, 1, 5, 1, 0, 0]",TLDUMMY-CSP-PCA-SVM,0.8819444444444444,0.5755517482757568,0.1451401710510254,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2175,"[0, 1, 5, 2, 0, 0]",TLDUMMY-CSP-PCA-LDA,0.9097222222222222,0.5315093994140625,0.1471421718597412,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2176,"[0, 1, 5, 3, 0, 0]",TLDUMMY-CSP-PCA-LR,0.8958333333333334,0.52250075340271,0.1471421718597412,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2177,"[0, 1, 5, 4, 0, 0]",TLDUMMY-CSP-PCA-KNN,0.8263888888888888,0.5645439624786377,0.19618678092956543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2178,"[0, 1, 5, 5, 0, 0]",TLDUMMY-CSP-PCA-DTC,0.7291666666666666,0.5655422210693359,0.15615105628967285,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2179,"[0, 1, 5, 6, 0, 0]",TLDUMMY-CSP-PCA-RFC,0.7986111111111112,0.5405182838439941,0.1671607494354248,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2180,"[0, 1, 5, 7, 0, 0]",TLDUMMY-CSP-PCA-ETC,0.8194444444444444,0.40038442611694336,0.16815948486328125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2181,"[0, 1, 5, 8, 0, 0]",TLDUMMY-CSP-PCA-ABC,0.8055555555555556,0.3653526306152344,0.20519399642944336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2182,"[0, 1, 5, 9, 0, 0]",TLDUMMY-CSP-PCA-GBC,0.7708333333333334,0.40538954734802246,0.17316603660583496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2183,"[0, 1, 5, 10, 0, 0]",TLDUMMY-CSP-PCA-GNB,0.8472222222222222,0.2792694568634033,0.15915298461914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2184,"[0, 1, 5, 11, 0, 0]",TLDUMMY-CSP-PCA-MLP,0.8819444444444444,0.5365149974822998,0.157151460647583,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2185,"[0, 1, 6, 1, 0, 0]",TLDUMMY-CSP-LASSO-SVM,0.9097222222222222,0.4023880958557129,0.16315674781799316,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
