index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1514,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.8333333333333334,0.23122215270996094,0.2592487335205078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1515,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.625,0.23122215270996094,0.23322415351867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1516,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.7777777777777778,0.5084857940673828,0.27626538276672363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1517,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.7430555555555556,0.47345423698425293,0.29127931594848633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1518,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.75,0.3773622512817383,0.25124168395996094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1519,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.7083333333333334,0.45743870735168457,0.23322391510009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1520,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.8055555555555556,0.2372283935546875,0.24823832511901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1521,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.7361111111111112,1.3242719173431396,0.2192094326019287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1522,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.8541666666666666,0.23923015594482422,0.2522416114807129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1523,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.8472222222222222,0.24423456192016602,0.24323320388793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1524,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.8680555555555556,0.2522428035736084,0.24323248863220215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1525,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.8472222222222222,0.23622655868530273,0.26125049591064453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1526,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.6944444444444444,0.23822808265686035,0.2502403259277344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1527,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.75,0.5094895362854004,0.2622511386871338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1528,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.7777777777777778,0.3993833065032959,0.23622727394104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1529,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.8125,0.39037346839904785,0.28327250480651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1530,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.7361111111111112,0.5084881782531738,0.2642543315887451,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1531,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.8680555555555556,0.22121214866638184,0.23122191429138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1532,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.7847222222222222,1.1110668182373047,0.2172083854675293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1533,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.8680555555555556,0.23122096061706543,0.25324392318725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1534,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.8541666666666666,0.25324296951293945,0.26625537872314453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1535,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.8680555555555556,0.22321414947509766,0.2652549743652344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1536,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.8541666666666666,0.26024937629699707,0.24923920631408691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1537,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.6944444444444444,0.2572472095489502,0.257246732711792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1538,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.7777777777777778,0.5004804134368896,0.2822709083557129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1539,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.7847222222222222,0.4544363021850586,0.2642545700073242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1540,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.8263888888888888,0.4614434242248535,0.27526354789733887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1541,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.6944444444444444,0.515500545501709,0.2312166690826416,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1542,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.8819444444444444,0.2272181510925293,0.23322367668151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1543,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.7152777777777778,1.2972447872161865,0.24023056030273438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1544,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.8541666666666666,0.23622632026672363,0.257246732711792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1545,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.8472222222222222,0.24123191833496094,0.24023056030273438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1546,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.8680555555555556,0.2592496871948242,0.2422325611114502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1547,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.8472222222222222,0.21921038627624512,0.24123120307922363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1548,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.6944444444444444,0.2872753143310547,0.23322391510009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1549,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.75,0.5455236434936523,0.21020197868347168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1550,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.7777777777777778,0.45543742179870605,0.24823808670043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1551,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.8125,0.3963809013366699,0.25324249267578125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1552,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.7361111111111112,0.4744534492492676,0.2222130298614502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1553,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.8680555555555556,0.222212553024292,0.23122262954711914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1554,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.7847222222222222,1.0890460014343262,0.23522615432739258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1555,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.7777777777777778,0.2142033576965332,0.2572476863861084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1556,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.8055555555555556,0.28627586364746094,0.2522413730621338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1557,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.8472222222222222,0.2552449703216553,0.2492387294769287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1558,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.8402777777777778,0.25124192237854004,0.2492382526397705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1559,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.6805555555555556,0.26825761795043945,0.222212553024292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1560,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.8958333333333334,0.6286027431488037,0.2822713851928711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1561,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.8472222222222222,0.4644455909729004,0.2542445659637451,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1562,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.8055555555555556,0.8137810230255127,0.26125097274780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1563,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.8472222222222222,2.25016188621521,0.2492384910583496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1564,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.9166666666666666,0.20820021629333496,0.2442338466644287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1565,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.7986111111111112,0.8277943134307861,0.2522430419921875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1566,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.9027777777777778,0.3773622512817383,0.26125121116638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1567,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.9166666666666666,0.37035536766052246,0.24323368072509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1568,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.8888888888888888,0.2772657871246338,0.24823832511901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1569,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.8819444444444444,0.3613471984863281,0.2522428035736084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1570,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.8541666666666666,0.3713560104370117,0.2572479248046875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1571,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.8611111111111112,0.5765533447265625,0.2702603340148926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1572,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.8888888888888888,0.5174970626831055,0.2792680263519287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1573,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.7986111111111112,0.46744871139526367,0.2622520923614502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1574,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.8125,0.5765540599822998,0.24923968315124512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1575,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.9166666666666666,0.28327322006225586,0.26525425910949707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1576,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.8263888888888888,1.2962441444396973,0.23822879791259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1577,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.8055555555555556,0.25624656677246094,0.26125049591064453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1578,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.8125,0.2472383975982666,0.2692582607269287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1579,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.8611111111111112,0.21820974349975586,0.24023032188415527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1580,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.8611111111111112,0.21820974349975586,0.27126026153564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1581,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.8055555555555556,0.22021126747131348,0.26825833320617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1582,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.8819444444444444,0.5685460567474365,0.2592496871948242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1583,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.875,0.4694511890411377,0.28327202796936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1584,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.8333333333333334,0.5435214042663574,0.2772669792175293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1585,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.8402777777777778,1.0900464057922363,0.25624632835388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1586,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.9375,0.2172088623046875,0.24923968315124512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1587,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.7638888888888888,0.8458118438720703,0.2522423267364502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1588,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.9027777777777778,0.25624561309814453,0.25624656677246094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1589,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.8958333333333334,0.24624133110046387,0.27225732803344727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1590,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.9097222222222222,0.21520709991455078,0.26625561714172363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1591,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.8402777777777778,0.21820902824401855,0.27326273918151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1592,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.6736111111111112,0.24623703956604004,0.26325249671936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1593,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.7847222222222222,0.5255045890808105,0.30028772354125977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1594,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.8333333333333334,0.45743870735168457,0.28527402877807617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1595,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.7361111111111112,0.4324150085449219,0.2822713851928711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1596,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.7152777777777778,0.5084877014160156,0.24523568153381348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1597,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.8958333333333334,0.24623632431030273,0.2642536163330078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1598,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.7291666666666666,1.3152625560760498,0.25824809074401855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1599,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.8541666666666666,0.27025890350341797,0.27526402473449707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1600,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.8680555555555556,0.2472379207611084,0.262251615524292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1601,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.8819444444444444,0.23422479629516602,0.25524473190307617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1602,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.8888888888888888,0.2552452087402344,0.2672562599182129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1603,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.6458333333333334,0.22021174430847168,0.22121143341064453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1604,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.8958333333333334,0.5615427494049072,0.2792646884918213,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1605,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.8819444444444444,0.4944748878479004,0.27126026153564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1606,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.7777777777777778,0.506486177444458,0.282271146774292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1607,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.8125,1.049006700515747,0.26125144958496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1608,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.9166666666666666,0.2272186279296875,0.252241849899292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1609,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.8125,0.8137869834899902,0.27025365829467773,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1610,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.8194444444444444,0.27326178550720215,0.2692587375640869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1611,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.7847222222222222,0.27526402473449707,0.25124096870422363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1612,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.8402777777777778,0.2592487335205078,0.26825785636901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1613,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.8680555555555556,0.2522423267364502,0.2672567367553711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1614,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.5486111111111112,0.26625657081604004,0.25624537467956543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1615,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.7291666666666666,0.5915677547454834,0.29628443717956543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1616,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.7847222222222222,0.48846912384033203,0.2752647399902344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1617,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.6944444444444444,0.47245335578918457,0.26625704765319824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1618,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.7638888888888888,0.8978612422943115,0.24323296546936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1619,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.7361111111111112,0.26125097274780273,0.24823880195617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1620,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.7777777777777778,0.7236940860748291,0.2702600955963135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1621,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.8055555555555556,0.24423432350158691,0.26125121116638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1622,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.8125,0.2422349452972412,0.27025699615478516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1623,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.8194444444444444,0.21320462226867676,0.25324440002441406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1624,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.8194444444444444,0.2502410411834717,0.26525402069091797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1625,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.7013888888888888,0.2752647399902344,0.2572462558746338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1626,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.8194444444444444,0.4894692897796631,0.26825809478759766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1627,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.8402777777777778,0.44542670249938965,0.26625633239746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1628,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.8055555555555556,0.3863716125488281,0.28627514839172363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1629,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.7777777777777778,0.6005775928497314,0.2592487335205078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1630,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.8819444444444444,0.24823832511901855,0.26625609397888184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1631,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.7708333333333334,1.02498459815979,0.2672567367553711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1632,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.7777777777777778,0.25124216079711914,0.2662546634674072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1633,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.8055555555555556,0.29528331756591797,0.28327202796936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1634,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.8055555555555556,0.2572462558746338,0.26625585556030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1635,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.7986111111111112,0.21320438385009766,0.28327250480651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1636,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.6666666666666666,0.2502405643463135,0.24523568153381348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1637,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.8333333333333334,0.5215005874633789,0.2652547359466553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1638,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.8333333333333334,0.43341636657714844,0.2642536163330078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1639,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.6527777777777778,0.4113945960998535,0.29828643798828125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1640,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.7361111111111112,0.5895659923553467,0.25324320793151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1641,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.8958333333333334,0.23322367668151855,0.25324344635009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1642,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.6666666666666666,1.3012492656707764,0.24923992156982422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1643,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.7569444444444444,0.2422325611114502,0.25324344635009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1644,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.7986111111111112,0.252241849899292,0.26125121116638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1645,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.8541666666666666,0.21820974349975586,0.2812690734863281,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1646,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.8819444444444444,0.22821855545043945,0.2552456855773926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1647,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.6666666666666666,0.25124073028564453,0.24923920631408691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1648,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.8472222222222222,0.6636373996734619,0.29027771949768066,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1649,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.875,0.42841076850891113,0.2692587375640869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1650,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.7291666666666666,0.6866590976715088,0.2872753143310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
