index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1801,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.9027777777777778,0.2472364902496338,0.24023127555847168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1802,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.9166666666666666,0.49347352981567383,0.2372274398803711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1803,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.9027777777777778,0.47045159339904785,0.24323773384094238,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1804,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.9027777777777778,0.41239500045776367,0.23022079467773438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1805,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.9027777777777778,0.4644458293914795,0.22821855545043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1806,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.7986111111111112,0.2272179126739502,0.22121286392211914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1807,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.9236111111111112,0.5935697555541992,0.21620726585388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1808,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.9444444444444444,0.2722616195678711,0.22922062873840332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1809,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.9444444444444444,0.2272183895111084,0.2272179126739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1810,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.9375,0.23122262954711914,0.23922991752624512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1811,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.9097222222222222,0.20419573783874512,0.23522686958312988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1812,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.9166666666666666,0.20319461822509766,0.21921014785766602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1813,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.9097222222222222,0.47545480728149414,0.25324344635009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1814,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.9444444444444444,0.39037370681762695,0.25324392318725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1815,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.9305555555555556,0.37736034393310547,0.24023127555847168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1816,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.9166666666666666,0.45043206214904785,0.21120285987854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1817,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.9166666666666666,0.20920062065124512,0.23122167587280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1818,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.9305555555555556,0.6996722221374512,0.22421503067016602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1819,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.9513888888888888,0.2322235107421875,0.23622560501098633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1820,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.9444444444444444,0.20019292831420898,0.22021031379699707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1821,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.9444444444444444,0.21120262145996094,0.22521662712097168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1822,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.9166666666666666,0.20319437980651855,0.22621726989746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1823,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.8194444444444444,0.22321391105651855,0.2322235107421875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1824,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.9444444444444444,0.4644458293914795,0.24923920631408691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1825,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.9583333333333334,0.4214041233062744,0.24923944473266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1826,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.9513888888888888,0.41039371490478516,0.2502400875091553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1827,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.9166666666666666,0.4844651222229004,0.22121167182922363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1828,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.9305555555555556,0.21820926666259766,0.23122262954711914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1829,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.9305555555555556,0.5925698280334473,0.24323320388793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1830,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.9513888888888888,0.2342221736907959,0.2372281551361084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1831,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.9375,0.28127026557922363,0.23322439193725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1832,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.9375,0.21120333671569824,0.2172088623046875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1833,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.8888888888888888,0.24323368072509766,0.24423456192016602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1834,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.8472222222222222,0.2372276782989502,0.21820974349975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1835,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.9513888888888888,0.4614436626434326,0.23522567749023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1836,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.9305555555555556,0.44542789459228516,0.24023103713989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1837,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.9583333333333334,0.3793644905090332,0.22321391105651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1838,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.9375,0.4664478302001953,0.23022127151489258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1839,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.8402777777777778,0.2272186279296875,0.2272179126739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1840,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.8958333333333334,0.599576473236084,0.17316627502441406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1841,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.9513888888888888,0.21420526504516602,0.22421550750732422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1842,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.9583333333333334,0.22121310234069824,0.23122143745422363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1843,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.9583333333333334,0.24823904037475586,0.2172088623046875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1844,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.9305555555555556,0.23622775077819824,0.25824809074401855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1845,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.8888888888888888,0.20920109748840332,0.23022127151489258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1846,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.9583333333333334,0.5084884166717529,0.2021937370300293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1847,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.9513888888888888,0.40338706970214844,0.24423480033874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1848,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.9444444444444444,0.37836313247680664,0.22421526908874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1849,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.9513888888888888,0.43541836738586426,0.18317556381225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1850,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.9444444444444444,0.25124144554138184,0.22921967506408691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1851,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.9722222222222222,0.6015772819519043,0.19018244743347168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1852,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.9375,0.23622679710388184,0.22321414947509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1853,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.9652777777777778,0.25324296951293945,0.21921014785766602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1854,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.9444444444444444,0.21420526504516602,0.2122042179107666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1855,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.8472222222222222,0.21620726585388184,0.21921062469482422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1856,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.6944444444444444,0.23322439193725586,0.20519638061523438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1857,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.9305555555555556,0.5064864158630371,0.20419597625732422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1858,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.9166666666666666,0.3963801860809326,0.20519661903381348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1859,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.9375,0.7467167377471924,0.2652556896209717,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1860,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.7916666666666666,2.224135637283325,0.26625657081604004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1861,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.9166666666666666,0.26024913787841797,0.22021722793579102,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1862,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.9652777777777778,0.6856575012207031,0.24423503875732422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1863,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.9097222222222222,0.25624608993530273,0.2522416114807129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1864,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.9375,0.26325225830078125,0.23822879791259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1865,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.8958333333333334,0.2542448043823242,0.227217435836792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1866,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.8819444444444444,0.3333156108856201,0.2702605724334717,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1867,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.7916666666666666,0.3373231887817383,0.19518804550170898,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1868,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.9027777777777778,0.5365142822265625,0.2742633819580078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1869,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.9027777777777778,0.5325102806091309,0.2652552127838135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1870,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.8958333333333334,0.4524345397949219,0.26325249671936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1871,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.875,0.5345122814178467,0.24623727798461914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1872,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.9236111111111112,0.242232084274292,0.18918228149414062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1873,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.9097222222222222,0.8067755699157715,0.24623584747314453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1874,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.8958333333333334,0.24623680114746094,0.2422325611114502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1875,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.9375,0.27326273918151855,0.23622679710388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1876,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.9375,0.24423480033874512,0.2222127914428711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1877,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.8680555555555556,0.22621750831604004,0.2492387294769287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1878,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.7847222222222222,0.27025914192199707,0.2472376823425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1879,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.9236111111111112,0.5845599174499512,0.2702596187591553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1880,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.9305555555555556,0.46044254302978516,0.2822709083557129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1881,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.9375,0.5385169982910156,0.25124073028564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1882,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.8611111111111112,1.0169763565063477,0.23322391510009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1883,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.9236111111111112,0.2492387294769287,0.25524473190307617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1884,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.9305555555555556,0.6706440448760986,0.25023961067199707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1885,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.9305555555555556,0.25624561309814453,0.2572472095489502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1886,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.9583333333333334,0.24323368072509766,0.23822903633117676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1887,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.9027777777777778,0.2592477798461914,0.24023103713989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1888,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.8958333333333334,0.2442336082458496,0.267256498336792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1889,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.8055555555555556,0.24123239517211914,0.24523472785949707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1890,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.9305555555555556,0.4984776973724365,0.2592487335205078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1891,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.9236111111111112,0.41039443016052246,0.257246732711792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1892,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.9305555555555556,0.40338659286499023,0.2622523307800293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1893,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.8819444444444444,0.5094895362854004,0.23823070526123047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1894,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.9375,0.2422325611114502,0.24623680114746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1895,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.9513888888888888,0.829796314239502,0.25624608993530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1896,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.9305555555555556,0.22521662712097168,0.25624608993530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1897,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.9583333333333334,0.22922039031982422,0.2492389678955078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1898,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.9166666666666666,0.23022103309631348,0.25624656677246094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1899,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.8819444444444444,0.22521686553955078,0.26225852966308594,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1900,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.6736111111111112,0.24123191833496094,0.22421574592590332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1901,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.9305555555555556,0.5124921798706055,0.23922944068908691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1902,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.9444444444444444,0.4023864269256592,0.2722606658935547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1903,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.9375,0.5415198802947998,0.2722616195678711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1904,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.8958333333333334,0.9529149532318115,0.2572464942932129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1905,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.9444444444444444,0.2442336082458496,0.24823784828186035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1906,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.9652777777777778,0.6045804023742676,0.21921014785766602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1907,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.9166666666666666,0.242232084274292,0.24423432350158691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1908,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.9236111111111112,0.25023961067199707,0.23522543907165527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1909,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.9513888888888888,0.23622822761535645,0.24122977256774902,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1910,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.8611111111111112,0.2222135066986084,0.23523211479187012,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1911,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.875,0.24323320388793945,0.2542440891265869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1912,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.875,0.5325117111206055,0.25624537467956543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1913,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.9236111111111112,0.44242405891418457,0.23622679710388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1914,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.8958333333333334,0.4244067668914795,0.2422330379486084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1915,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.875,0.8558213710784912,0.24623680114746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1916,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.9027777777777778,0.21420645713806152,0.23522567749023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1917,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.9027777777777778,0.6095848083496094,0.2372276782989502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1918,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.8680555555555556,0.2792675495147705,0.2172083854675293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1919,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.9375,0.23022031784057617,0.21820974349975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1920,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.9097222222222222,0.25324344635009766,0.1921839714050293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1921,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.8402777777777778,0.23822855949401855,0.22421526908874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1922,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.8055555555555556,0.23122191429138184,0.24323344230651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1923,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.8402777777777778,0.42540812492370605,0.2752645015716553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1924,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.9027777777777778,0.43341612815856934,0.257246732711792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1925,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.8680555555555556,0.369354248046875,0.2622523307800293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1926,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.8055555555555556,0.6025781631469727,0.23622727394104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1927,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.8611111111111112,0.32631349563598633,0.2522420883178711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1928,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.8819444444444444,0.7437136173248291,0.2562520503997803,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1929,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.8819444444444444,0.2752647399902344,0.23822855949401855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1930,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.9305555555555556,0.29127979278564453,0.24323415756225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1931,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.8819444444444444,0.2652592658996582,0.24823355674743652,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1932,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.8125,0.23522543907165527,0.26125097274780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1933,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.8055555555555556,0.2172081470489502,0.2522423267364502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1934,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.8819444444444444,0.4814631938934326,0.2792677879333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1935,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.8680555555555556,0.4344167709350586,0.25124049186706543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1936,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.8888888888888888,0.44843053817749023,0.26625561714172363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1937,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.8333333333333334,0.5625391006469727,0.24523496627807617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
