index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1997,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.5,0.036940574645996094,0.026957035064697266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1998,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.55,0.030950307846069336,0.02196502685546875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1999,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.7,0.029952049255371094,0.020966053009033203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2000,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.7,0.1088254451751709,0.028954029083251953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2001,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.6,0.10878968238830566,0.033945560455322266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2002,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.7,0.07786870002746582,0.038938045501708984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2003,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.7,0.06889009475708008,0.024959325790405273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2004,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.55,0.022962093353271484,0.020967483520507812,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2005,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.55,0.2106616497039795,0.019968271255493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2006,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.6,0.02895355224609375,0.02895355224609375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2007,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.6,0.02695608139038086,0.027955293655395508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2008,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.6,0.025958538055419922,0.0279543399810791,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2009,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.6,0.022962093353271484,0.029952287673950195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2010,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.6,0.023963212966918945,0.027953386306762695,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2011,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.6,0.122802734375,0.03695273399353027,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2012,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.65,0.09085464477539062,0.04293084144592285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2013,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.6,0.024960994720458984,0.04093456268310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2014,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.6,0.07388186454772949,0.04093432426452637,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2015,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.65,0.025958776473999023,0.05391216278076172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2016,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.65,0.12479948997497559,0.03793954849243164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2017,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.65,0.018969297409057617,0.07488012313842773,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2018,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.7,0.0648949146270752,0.02496051788330078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2019,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.5,0.3125324249267578,0.06288003921508789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2020,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.6,0.1876993179321289,0.027954578399658203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2021,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.6,0.1966845989227295,0.020967960357666016,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2022,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.55,0.45027875900268555,0.048921823501586914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2023,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.65,0.08985614776611328,0.026956796646118164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2024,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.55,0.03594231605529785,0.023961305618286133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2025,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.55,1.519563913345337,0.03294682502746582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2026,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.55,0.03594207763671875,0.027954816818237305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2027,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.6,0.05990481376647949,0.022961854934692383,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2028,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.45,0.06488800048828125,0.036940813064575195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2029,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.45,0.15277457237243652,0.0469052791595459,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2030,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.65,0.05391335487365723,0.02196478843688965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2031,"[0, 0, 0, 0, 15, 0]",TLDUMMY-ABC-TS-PCA-LR,0.6,0.45327329635620117,0.049919843673706055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2032,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.65,0.0359187126159668,0.0299685001373291,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2033,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.55,0.03694009780883789,0.022963285446166992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2034,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.6,1.4426875114440918,0.1088259220123291,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2035,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.4,0.4772348403930664,0.06691241264343262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2036,"[0, 0, 0, 0, 20, 0]",TLDUMMY-ABC-TS-RFE-LDA,0.5,22.84238028526306,0.022963762283325195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2037,"[0, 0, 0, 0, 21, 0]",TLDUMMY-ABC-TS-RFE-LR,0.45,3.144958019256592,0.03294634819030762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2038,"[0, 0, 0, 0, 22, 0]",TLDUMMY-ABC-TS-RFE-SVM,0.5,0.6639370918273926,0.02495884895324707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2039,"[0, 0, 0, 0, 23, 0]",TLDUMMY-ABC-TS-RFECV-LDA,0.5,60.43012189865112,0.017970561981201172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2040,"[0, 0, 0, 0, 24, 0]",TLDUMMY-ABC-TS-RFECV-LR,0.45,21.05125141143799,0.026956558227539062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2041,"[0, 0, 0, 0, 25, 0]",TLDUMMY-ABC-TS-RFECV-SVM,0.55,20.400293827056885,0.03594326972961426,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2042,"[0, 0, 0, 0, 26, 0]",TLDUMMY-ABC-TS-ANOVA-K-LDA,0.5,0.03494453430175781,0.02895379066467285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2043,"[0, 0, 0, 0, 27, 0]",TLDUMMY-ABC-TS-ANOVA-K-LR,0.55,0.033945322036743164,0.02895379066467285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2044,"[0, 0, 0, 0, 28, 0]",TLDUMMY-ABC-TS-ANOVA-K-SVM,0.55,0.0369412899017334,0.020966053009033203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2045,"[0, 0, 0, 0, 29, 0]",TLDUMMY-ABC-TS-ANOVA-P-LDA,0.6,0.04492831230163574,0.02196526527404785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2046,"[0, 0, 0, 0, 30, 0]",TLDUMMY-ABC-TS-ANOVA-P-LR,0.5,0.11381721496582031,0.03395819664001465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2047,"[0, 0, 0, 0, 31, 0]",TLDUMMY-ABC-TS-ANOVA-P-SVM,0.6,0.9634549617767334,0.09684610366821289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2048,"[1, 0, 0, 0, 1, 0]",EA-RKNN,0.65,0.031943559646606445,0.05091738700866699,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2049,"[1, 0, 0, 0, 2, 0]",EA-RKSVM,0.7,0.06588315963745117,0.023960590362548828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2050,"[1, 0, 0, 0, 3, 0]",EA-ABC-MDM,0.5,0.35542964935302734,0.04193305969238281,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2051,"[1, 0, 0, 0, 4, 0]",EA-ABC-FGMDM,0.6,0.16173982620239258,0.03893709182739258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2052,"[1, 0, 0, 0, 5, 0]",EA-ABC-TS-LDA,0.6,0.16174030303955078,0.029952049255371094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2053,"[1, 0, 0, 0, 6, 0]",EA-ABC-TS-LR,0.55,0.4033534526824951,0.06591582298278809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2054,"[1, 0, 0, 0, 7, 0]",EA-ABC-TS-SVM,0.65,0.06689190864562988,0.01996898651123047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2055,"[1, 0, 0, 0, 8, 0]",EA-ABC-TS-MIC-K-LDA,0.6,0.03194880485534668,0.028953075408935547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2056,"[1, 0, 0, 0, 9, 0]",EA-ABC-TS-MIC-K-LR,0.55,0.027955055236816406,0.02995133399963379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2057,"[1, 0, 0, 0, 10, 0]",EA-ABC-TS-MIC-K-SVM,0.5,0.0369412899017334,0.02396082878112793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2058,"[1, 0, 0, 0, 11, 0]",EA-ABC-TS-MIC-P-LDA,0.65,0.04392862319946289,0.0229644775390625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2059,"[1, 0, 0, 0, 12, 0]",EA-ABC-TS-MIC-P-LR,0.5,0.07088589668273926,0.04593157768249512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2060,"[1, 0, 0, 0, 13, 0]",EA-ABC-TS-MIC-P-SVM,0.45,8.123976707458496,0.08087038993835449,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2061,"[1, 0, 0, 0, 14, 0]",EA-ABC-TS-PCA-LDA,0.65,0.0439150333404541,0.0279543399810791,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2062,"[1, 0, 0, 0, 15, 0]",EA-ABC-TS-PCA-LR,0.6,0.4382956027984619,0.04792284965515137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2063,"[1, 0, 0, 0, 16, 0]",EA-ABC-TS-PCA-SVM,0.65,0.03991270065307617,0.025974512100219727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2064,"[1, 0, 0, 0, 17, 0]",EA-ABC-TS-LASSO-LDA,0.55,0.031949520111083984,0.027975797653198242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2065,"[1, 0, 0, 0, 18, 0]",EA-ABC-TS-LASSO-LR,0.55,0.34145283699035645,0.05494332313537598,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2066,"[1, 0, 0, 0, 19, 0]",EA-ABC-TS-LASSO-SVM,0.4,0.1367802619934082,0.0808708667755127,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2067,"[1, 0, 0, 0, 20, 0]",EA-ABC-TS-RFE-LDA,0.5,12.027717351913452,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2068,"[1, 0, 0, 0, 21, 0]",EA-ABC-TS-RFE-LR,0.4,1.2939260005950928,0.02296304702758789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2069,"[1, 0, 0, 0, 22, 0]",EA-ABC-TS-RFE-SVM,0.5,0.692889928817749,0.029970407485961914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2070,"[1, 0, 0, 0, 23, 0]",EA-ABC-TS-RFECV-LDA,0.6,58.62900757789612,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2071,"[1, 0, 0, 0, 24, 0]",EA-ABC-TS-RFECV-LR,0.45,20.943425178527832,0.027955293655395508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2072,"[1, 0, 0, 0, 25, 0]",EA-ABC-TS-RFECV-SVM,0.55,28.0530264377594,0.03893780708312988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2073,"[1, 0, 0, 0, 26, 0]",EA-ABC-TS-ANOVA-K-LDA,0.5,0.05391335487365723,0.04692721366882324,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2074,"[1, 0, 0, 0, 27, 0]",EA-ABC-TS-ANOVA-K-LR,0.55,0.05391359329223633,0.024959802627563477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2075,"[1, 0, 0, 0, 28, 0]",EA-ABC-TS-ANOVA-K-SVM,0.5,0.1567363739013672,0.040934085845947266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2076,"[1, 0, 0, 0, 29, 0]",EA-ABC-TS-ANOVA-P-LDA,0.6,0.055939674377441406,0.023933887481689453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2077,"[1, 0, 0, 0, 30, 0]",EA-ABC-TS-ANOVA-P-LR,0.5,0.11781120300292969,0.045926809310913086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2078,"[1, 0, 0, 0, 31, 0]",EA-ABC-TS-ANOVA-P-SVM,0.45,0.3584253787994385,0.06789183616638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2079,"[2, 0, 0, 0, 1, 0]",RA-RKNN,0.65,0.028954744338989258,0.05893754959106445,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2080,"[2, 0, 0, 0, 2, 0]",RA-RKSVM,0.7,0.07788538932800293,0.026949644088745117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2081,"[2, 0, 0, 0, 3, 0]",RA-ABC-MDM,0.5,0.34444689750671387,0.03793835639953613,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2082,"[2, 0, 0, 0, 4, 0]",RA-ABC-FGMDM,0.6,0.19368958473205566,0.026957035064697266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2083,"[2, 0, 0, 0, 5, 0]",RA-ABC-TS-LDA,0.6,0.20467185974121094,0.020966768264770508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2084,"[2, 0, 0, 0, 6, 0]",RA-ABC-TS-LR,0.55,0.40634822845458984,0.053930044174194336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2085,"[2, 0, 0, 0, 7, 0]",RA-ABC-TS-SVM,0.65,0.0948491096496582,0.036940813064575195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2086,"[2, 0, 0, 0, 8, 0]",RA-ABC-TS-MIC-K-LDA,0.55,0.052912235260009766,0.037946462631225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2087,"[2, 0, 0, 0, 9, 0]",RA-ABC-TS-MIC-K-LR,0.55,1.5155706405639648,0.03194928169250488,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2088,"[2, 0, 0, 0, 10, 0]",RA-ABC-TS-MIC-K-SVM,0.55,0.04792594909667969,0.03295326232910156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2089,"[2, 0, 0, 0, 11, 0]",RA-ABC-TS-MIC-P-LDA,0.6,0.04692506790161133,0.025958538055419922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2090,"[2, 0, 0, 0, 12, 0]",RA-ABC-TS-MIC-P-LR,0.45,0.07587885856628418,0.043929100036621094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2091,"[2, 0, 0, 0, 13, 0]",RA-ABC-TS-MIC-P-SVM,0.45,0.14280200004577637,0.06186962127685547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2092,"[2, 0, 0, 0, 14, 0]",RA-ABC-TS-PCA-LDA,0.65,0.048921823501586914,0.02196478843688965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2093,"[2, 0, 0, 0, 15, 0]",RA-ABC-TS-PCA-LR,0.6,0.3843834400177002,0.05291485786437988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2094,"[2, 0, 0, 0, 16, 0]",RA-ABC-TS-PCA-SVM,0.65,0.05091738700866699,0.03494429588317871,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2095,"[2, 0, 0, 0, 17, 0]",RA-ABC-TS-LASSO-LDA,0.55,0.03593778610229492,0.021965742111206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2096,"[2, 0, 0, 0, 18, 0]",RA-ABC-TS-LASSO-LR,0.6,1.04732084274292,0.08486366271972656,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2097,"[2, 0, 0, 0, 19, 0]",RA-ABC-TS-LASSO-SVM,0.4,0.43430066108703613,0.06988739967346191,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2098,"[2, 0, 0, 0, 20, 0]",RA-ABC-TS-RFE-LDA,0.5,22.460991859436035,0.024959802627563477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2099,"[2, 0, 0, 0, 21, 0]",RA-ABC-TS-RFE-LR,0.45,3.0201573371887207,0.03295183181762695,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2100,"[2, 0, 0, 0, 22, 0]",RA-ABC-TS-RFE-SVM,0.5,0.6190078258514404,0.03296041488647461,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2101,"[2, 0, 0, 0, 23, 0]",RA-ABC-TS-RFECV-LDA,0.5,61.69808793067932,0.01896953582763672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2102,"[2, 0, 0, 0, 24, 0]",RA-ABC-TS-RFECV-LR,0.45,20.968384265899658,0.027955055236816406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2103,"[2, 0, 0, 0, 25, 0]",RA-ABC-TS-RFECV-SVM,0.55,24.198206424713135,0.03494429588317871,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2104,"[2, 0, 0, 0, 26, 0]",RA-ABC-TS-ANOVA-K-LDA,0.5,0.04893946647644043,0.03692269325256348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2105,"[2, 0, 0, 0, 27, 0]",RA-ABC-TS-ANOVA-K-LR,0.55,0.04294419288635254,0.020954608917236328,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2106,"[2, 0, 0, 0, 28, 0]",RA-ABC-TS-ANOVA-K-SVM,0.55,0.03192281723022461,0.023959636688232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2107,"[2, 0, 0, 0, 29, 0]",RA-ABC-TS-ANOVA-P-LDA,0.6,0.04991626739501953,0.023952960968017578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2108,"[2, 0, 0, 0, 30, 0]",RA-ABC-TS-ANOVA-P-LR,0.5,0.12180519104003906,0.033945560455322266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2109,"[2, 0, 0, 0, 31, 0]",RA-ABC-TS-ANOVA-P-SVM,0.45,0.41633105278015137,0.048921823501586914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2110,"[0, 0, 0, 0, 0, 1]",TLDUMMY-TRCA,0.55,0.05690789222717285,0.0648965835571289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2111,"[0, 0, 0, 0, 0, 2]",TLDUMMY-DCPM,0.5,0.05291438102722168,0.01098322868347168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2112,"[0, 0, 0, 0, 0, 3]",TLDUMMY-SBLEST,0.55,25.384305238723755,0.049919843673706055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2113,"[1, 0, 0, 0, 0, 1]",EA-TRCA,0.5,0.04992079734802246,0.10085678100585938,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2114,"[1, 0, 0, 0, 0, 2]",EA-DCPM,0.45,0.05192065238952637,0.0399317741394043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2115,"[1, 0, 0, 0, 0, 3]",EA-SBLEST,0.5,25.913455963134766,0.06289911270141602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2116,"[2, 0, 0, 0, 0, 1]",RA-TRCA,0.45,0.0679173469543457,0.10180926322937012,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2117,"[2, 0, 0, 0, 0, 2]",RA-DCPM,0.45,0.06689286231994629,0.03993582725524902,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2118,"[2, 0, 0, 0, 0, 3]",RA-SBLEST,0.5,25.40826725959778,0.06289911270141602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2119,"[0, 1, 0, 1, 0, 0]",TLDUMMY-CSP-SVM,0.6,0.028940439224243164,0.02298879623413086,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2120,"[0, 1, 0, 2, 0, 0]",TLDUMMY-CSP-LDA,0.65,0.02995157241821289,0.0200042724609375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2121,"[0, 1, 0, 3, 0, 0]",TLDUMMY-CSP-LR,0.6,0.0259857177734375,0.022934675216674805,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2122,"[0, 1, 0, 4, 0, 0]",TLDUMMY-CSP-KNN,0.6,0.026955366134643555,0.030950069427490234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2123,"[0, 1, 0, 5, 0, 0]",TLDUMMY-CSP-DTC,0.85,0.030984163284301758,0.020932674407958984,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2124,"[0, 1, 0, 6, 0, 0]",TLDUMMY-CSP-RFC,0.6,0.10982418060302734,0.020966768264770508,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2125,"[0, 1, 0, 7, 0, 0]",TLDUMMY-CSP-ETC,0.65,0.09884190559387207,0.020967721939086914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2126,"[0, 1, 0, 8, 0, 0]",TLDUMMY-CSP-ABC,0.6,0.0788726806640625,0.02196502685546875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2127,"[0, 1, 0, 9, 0, 0]",TLDUMMY-CSP-GBC,0.65,0.07487845420837402,0.018970012664794922,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2128,"[0, 1, 0, 10, 0, 0]",TLDUMMY-CSP-GNB,0.5,0.02197265625,0.015967130661010742,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2129,"[0, 1, 0, 11, 0, 0]",TLDUMMY-CSP-MLP,0.7,0.15475225448608398,0.01597428321838379,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2130,"[0, 1, 1, 1, 0, 0]",TLDUMMY-CSP-ANOVA-K-SVM,0.6,0.05890512466430664,0.016973257064819336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2131,"[0, 1, 1, 2, 0, 0]",TLDUMMY-CSP-ANOVA-K-LDA,0.65,0.025957107543945312,0.01697230339050293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2132,"[0, 1, 1, 3, 0, 0]",TLDUMMY-CSP-ANOVA-K-LR,0.6,0.024959087371826172,0.018970012664794922,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2133,"[0, 1, 1, 4, 0, 0]",TLDUMMY-CSP-ANOVA-K-KNN,0.6,0.022963523864746094,0.01896953582763672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2134,"[0, 1, 1, 5, 0, 0]",TLDUMMY-CSP-ANOVA-K-DTC,0.85,0.022962331771850586,0.01697230339050293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2135,"[0, 1, 1, 6, 0, 0]",TLDUMMY-CSP-ANOVA-K-RFC,0.6,0.11182188987731934,0.022963285446166992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2136,"[0, 1, 1, 7, 0, 0]",TLDUMMY-CSP-ANOVA-K-ETC,0.65,0.11781144142150879,0.0229642391204834,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2137,"[0, 1, 1, 8, 0, 0]",TLDUMMY-CSP-ANOVA-K-ABC,0.6,0.08885741233825684,0.0229644775390625,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
