index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1690,"[2, 1, 3, 4, 0, 0]",RA-CSP-MIC-K-KNN,0.65,0.037938594818115234,0.019979000091552734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1691,"[2, 1, 3, 5, 0, 0]",RA-CSP-MIC-K-DTC,0.75,0.037938594818115234,0.020966291427612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1692,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.65,0.11880898475646973,0.02196502685546875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1693,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.7,0.08885693550109863,0.02895379066467285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1694,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.75,0.023961544036865234,0.021965742111206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1695,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.75,0.06889009475708008,0.016971826553344727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1696,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.75,0.022962570190429688,0.021965742111206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1697,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.85,0.14576506614685059,0.019968509674072266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1698,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.65,0.02495861053466797,0.01996898651123047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1699,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.65,0.02296280860900879,0.021964550018310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1700,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.6,0.024959802627563477,0.016972064971923828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1701,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.6,0.024960756301879883,0.01997232437133789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1702,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.75,0.024960994720458984,0.01697230339050293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1703,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.75,0.1088263988494873,0.021964073181152344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1704,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.65,0.09185314178466797,0.026957035064697266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1705,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.75,0.024997234344482422,0.017933130264282227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1706,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.75,0.06689286231994629,0.01799464225769043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1707,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.75,0.022970914840698242,0.018960237503051758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1708,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.7,0.1966843605041504,0.020966291427612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1709,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.75,0.024960041046142578,0.015974044799804688,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1710,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.75,0.02595806121826172,0.01697230339050293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1711,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.65,0.026955604553222656,0.019968509674072266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1712,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.7,0.025958538055419922,0.021965503692626953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1713,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.65,0.020965576171875,0.02196478843688965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1714,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.8,0.11281943321228027,0.02495884895324707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1715,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.85,0.09385013580322266,0.023975610733032227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1716,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.55,0.0738825798034668,0.023980140686035156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1717,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.7,0.07987141609191895,0.019968509674072266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1718,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.8,0.026956796646118164,0.018969297409057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1719,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.85,0.14277219772338867,0.016972064971923828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1720,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.8,0.025957584381103516,0.017971277236938477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1721,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.75,0.02895355224609375,0.01996755599975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1722,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.7,0.02795577049255371,0.020966053009033203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1723,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.7,0.02595829963684082,0.021965742111206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1724,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.75,0.02196502685546875,0.018970251083374023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1725,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.75,0.10682868957519531,0.02196502685546875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1726,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.75,0.09984087944030762,0.028952836990356445,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1727,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.75,0.026956796646118164,0.019968271255493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1728,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.75,0.06590867042541504,0.02095198631286621,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1729,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.85,0.02296757698059082,0.015969276428222656,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1730,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.85,0.1317892074584961,0.018970012664794922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1731,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.75,0.027956008911132812,0.022977352142333984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1732,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.75,0.025968074798583984,0.018985748291015625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1733,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.65,0.025958776473999023,0.024976253509521484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1734,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.65,0.023961305618286133,0.02296280860900879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1735,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.75,0.02595806121826172,0.01996922492980957,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1736,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.65,0.11481642723083496,0.021973848342895508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1737,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.7,0.09385013580322266,0.023962020874023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1738,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.75,0.02995133399963379,0.01797175407409668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1739,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.75,0.06789064407348633,0.015975236892700195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1740,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.75,0.0299527645111084,0.017970561981201172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1741,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.85,0.15674924850463867,0.017971277236938477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1742,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.9,0.025950908660888672,0.020966053009033203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1743,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.9,0.031948089599609375,0.017971277236938477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1744,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.85,0.02795577049255371,0.01797032356262207,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1745,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.75,0.03095078468322754,0.018968820571899414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1746,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.75,0.02595806121826172,0.015974044799804688,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1747,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.75,0.11682868003845215,0.025942087173461914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1748,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.75,0.09085416793823242,0.024976015090942383,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1749,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.75,0.026933908462524414,0.01697397232055664,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1750,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.75,0.06589436531066895,0.024959564208984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1751,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.75,0.021964550018310547,0.018969297409057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1752,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.75,0.2016756534576416,0.016973495483398438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1753,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.8,0.019967079162597656,0.016973495483398438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1754,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.85,0.023961782455444336,0.01597428321838379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1755,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.8,0.02396082878112793,0.01597428321838379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1756,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.7,0.019968271255493164,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1757,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.75,0.019968271255493164,0.015973567962646484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1758,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.75,0.10882568359375,0.02196478843688965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1759,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.8,0.09384822845458984,0.021965742111206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1760,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.75,0.023969173431396484,0.016965866088867188,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1761,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.75,0.06992769241333008,0.02092576026916504,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1762,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.8,0.022964000701904297,0.023960590362548828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1763,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.85,0.13777852058410645,0.018970251083374023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1764,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.8,0.022963285446166992,0.021970033645629883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1765,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.85,0.02795553207397461,0.018969058990478516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1766,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.8,0.02496027946472168,0.020965576171875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1767,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.7,0.026957035064697266,0.02697300910949707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1768,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.75,0.02595829963684082,0.020966768264770508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1769,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.75,0.10784578323364258,0.02393627166748047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1770,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.8,0.09184527397155762,0.027955055236816406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1771,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.75,0.029952526092529297,0.019968271255493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1772,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.75,0.07687544822692871,0.022984027862548828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1773,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.8,0.02695751190185547,0.019968271255493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1774,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.85,0.14776301383972168,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1775,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.7,0.024959564208984375,0.018969297409057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1776,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.7,0.03194928169250488,0.01697254180908203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1777,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.6,0.025958538055419922,0.01697230339050293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1778,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.65,0.027950525283813477,0.021965503692626953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1779,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.75,0.02496051788330078,0.01597452163696289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1780,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.75,0.1158134937286377,0.027956008911132812,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1781,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.65,0.09684491157531738,0.029951810836791992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1782,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.75,0.026955366134643555,0.016976356506347656,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1783,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.75,0.07088589668273926,0.01896977424621582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1784,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.75,0.026955366134643555,0.021965742111206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1785,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.7,0.1896960735321045,0.016973018646240234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1786,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.8,0.02196502685546875,0.015973567962646484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1787,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.85,0.023961782455444336,0.01597428321838379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1788,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.8,0.02296280860900879,0.016973257064819336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1789,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.7,0.020966768264770508,0.023001432418823242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1790,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.75,0.022963762283325195,0.022964000701904297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1791,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.75,0.10583019256591797,0.02396845817565918,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1792,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.8,0.09185242652893066,0.02196526527404785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1793,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.75,0.025957822799682617,0.016972780227661133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1794,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.75,0.06689262390136719,0.020966291427612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1795,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.8,0.02595829963684082,0.016973018646240234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1796,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.85,0.1367800235748291,0.019968748092651367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1797,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.7,0.023962020874023438,0.016972064971923828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1798,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.7,0.02695608139038086,0.01805710792541504,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1799,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.6,0.026955604553222656,0.02196502685546875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1800,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.65,0.023960590362548828,0.02096700668334961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1801,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.75,0.02695631980895996,0.021964550018310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1802,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.75,0.1158132553100586,0.02795577049255371,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1803,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.65,0.09684491157531738,0.023974180221557617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1804,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.75,0.02595806121826172,0.017971515655517578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1805,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.75,0.06789088249206543,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1806,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.75,0.022962331771850586,0.01797175407409668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1807,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.7,0.1876993179321289,0.01996755599975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1808,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.85,0.026956558227539062,0.02196526527404785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1809,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.9,0.03194904327392578,0.01896977424621582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1810,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.85,0.028953075408935547,0.018970727920532227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1811,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.7,0.025957584381103516,0.019968271255493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1812,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.9,0.02895355224609375,0.016973495483398438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1813,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.9,0.11882376670837402,0.0229494571685791,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1814,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.9,0.09085416793823242,0.023962020874023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1815,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.9,0.026957035064697266,0.015974998474121094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1816,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.9,0.06589555740356445,0.018969058990478516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1817,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.9,0.026956796646118164,0.018970012664794922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1818,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.85,0.15276122093200684,0.02295684814453125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1819,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.8,0.023962020874023438,0.02296304702758789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1820,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.85,0.025976896286010742,0.0189516544342041,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1821,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.8,0.02895355224609375,0.016971826553344727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1822,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.8,0.024959325790405273,0.01996755599975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1823,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.75,0.02595829963684082,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1824,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.75,0.11381816864013672,0.021964550018310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1825,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.8,0.0948481559753418,0.03993582725524902,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1826,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.75,0.029951810836791992,0.01896977424621582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1827,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.75,0.06389665603637695,0.01797199249267578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1828,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.85,0.021963834762573242,0.018970251083374023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1829,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.85,0.1367805004119873,0.020965576171875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1830,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.8,0.023961305618286133,0.021964550018310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
