index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1912,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.5,0.9694459438323975,0.06789040565490723,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1913,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.4166666666666667,0.6269841194152832,0.06489682197570801,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1914,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.4666666666666667,1.1801080703735352,0.08286666870117188,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1915,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.5166666666666667,3.5293428897857666,0.060901641845703125,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1916,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.5,0.4742393493652344,0.06389713287353516,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1917,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.5,1.230027675628662,0.06289887428283691,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1918,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.5,0.4612605571746826,0.06190156936645508,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1919,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.5,0.4542703628540039,0.05990433692932129,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1920,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.5333333333333333,0.4652543067932129,0.05590963363647461,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1921,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.5333333333333333,0.4522740840911865,0.06090283393859863,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1922,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.5333333333333333,0.4452853202819824,0.05890607833862305,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1923,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.5,0.6220014095306396,0.06090283393859863,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1924,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.5,0.5960440635681152,0.06389832496643066,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1925,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.48333333333333334,0.5151734352111816,0.05990433692932129,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1926,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.48333333333333334,0.6689269542694092,0.06589412689208984,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1927,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.5166666666666667,0.4842238426208496,0.059903860092163086,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1928,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.5,2.1335787773132324,0.058905601501464844,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1929,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.5,0.47423887252807617,0.06389832496643066,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1930,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.5,0.4612588882446289,0.060903072357177734,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1931,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.5,0.46425461769104004,0.06290030479431152,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1932,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.48333333333333334,0.4313087463378906,0.07687687873840332,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1933,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.4666666666666667,0.48023056983947754,0.0648953914642334,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1934,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.48333333333333334,0.6299903392791748,0.0718839168548584,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1935,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.55,0.5680890083312988,0.08087372779846191,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1936,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.5,0.5910518169403076,0.0648956298828125,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1937,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.5,0.7607803344726562,0.06389641761779785,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1938,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.5,0.4472837448120117,0.05590987205505371,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1939,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.48333333333333334,2.0007917881011963,0.057907819747924805,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1940,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.5,0.4882173538208008,0.0668938159942627,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1941,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.5,0.442291259765625,0.06489682197570801,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1942,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.5,0.46226048469543457,0.06189918518066406,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1943,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.48333333333333334,0.4542713165283203,0.06689286231994629,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1944,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.4166666666666667,0.49123072624206543,0.06088399887084961,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1945,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.5333333333333333,0.6719233989715576,0.07088661193847656,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1946,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.5166666666666667,0.5950455665588379,0.06489682197570801,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1947,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.4,0.5870583057403564,0.06190133094787598,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1948,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.55,0.7238402366638184,0.05890512466430664,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1949,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.5,0.4582650661468506,0.06090259552001953,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1950,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.48333333333333334,2.0067830085754395,0.05690884590148926,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1951,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.5,0.45726704597473145,0.055910348892211914,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1952,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.5,0.45027804374694824,0.05491185188293457,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1953,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.5,0.45327329635620117,0.0579071044921875,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1954,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.5,0.42232275009155273,0.0668935775756836,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1955,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.55,0.4372999668121338,0.06289911270141602,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1956,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.55,0.5700852870941162,0.06589436531066895,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1957,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.5166666666666667,0.5491440296173096,0.06886434555053711,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1958,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.5,0.5151739120483398,0.06090235710144043,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1959,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.5666666666666667,0.5541114807128906,0.05690884590148926,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1960,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.5,0.46225833892822266,0.056910037994384766,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1961,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.5166666666666667,0.5141751766204834,0.05690884590148926,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1962,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.5166666666666667,0.47124528884887695,0.08286738395690918,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1963,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.5166666666666667,0.4562678337097168,0.07587885856628418,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1964,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.5166666666666667,0.47124385833740234,0.08186817169189453,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1965,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.5333333333333333,0.4592618942260742,0.08885765075683594,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1966,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.55,0.4702458381652832,0.08486366271972656,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1967,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.55,0.5401337146759033,0.08286738395690918,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1968,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.55,0.5810675621032715,0.08386588096618652,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1969,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.5333333333333333,0.5561075210571289,0.08187007904052734,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1970,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.55,0.6010358333587646,0.0808708667755127,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1971,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.5166666666666667,0.4812302589416504,0.07987022399902344,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1972,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.5333333333333333,0.9934067726135254,0.08486437797546387,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1973,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.5,0.4792318344116211,0.05990409851074219,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1974,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.5,0.45526981353759766,0.05690884590148926,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1975,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.5,0.42731523513793945,0.057907819747924805,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1976,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.5,0.42931175231933594,0.06289935111999512,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1977,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.5,0.4652538299560547,0.06789112091064453,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1978,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.5,0.6060285568237305,0.06289935111999512,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1979,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.5,0.5870602130889893,0.06389737129211426,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1980,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.5,0.5521152019500732,0.05890631675720215,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1981,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.5,0.5950284004211426,0.05690932273864746,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1982,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.5,0.48116493225097656,0.057906389236450195,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1983,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.5,0.5061893463134766,0.055908918380737305,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1984,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.5833333333333334,0.4462862014770508,0.07987284660339355,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1985,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.5833333333333334,0.4492800235748291,0.07787537574768066,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1986,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.5666666666666667,0.470247745513916,0.08486270904541016,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1987,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.5833333333333334,0.43630075454711914,0.08587265014648438,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1988,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.6,0.45327258110046387,0.08186817169189453,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1989,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.6,0.5950467586517334,0.08586263656616211,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1990,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.6,0.5441279411315918,0.09185266494750977,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1991,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.5666666666666667,0.5591034889221191,0.09085488319396973,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1992,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.5833333333333334,0.611020565032959,0.09185242652893066,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
1993,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.5666666666666667,0.468247652053833,0.09085416793823242,,,,CF,rsf,12,,,,,,"{'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1}"
