index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1885,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.5,0.24823927879333496,0.23522567749023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1886,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.5083333333333333,0.2902791500091553,0.25125598907470703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1887,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.5,0.26825714111328125,0.2802696228027344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1888,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.48333333333333334,0.2592475414276123,0.2842743396759033,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1889,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.49166666666666664,0.27626490592956543,0.26625680923461914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1890,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.6083333333333333,0.5755548477172852,0.271259069442749,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1891,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.525,0.5055036544799805,0.2592306137084961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1892,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.525,0.45743870735168457,0.25824856758117676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1893,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.525,0.6055817604064941,0.25324273109436035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1894,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.5833333333333334,0.26825785636901855,0.25824809074401855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1895,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.4583333333333333,1.4053494930267334,0.26125121116638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1896,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.5,0.29828739166259766,0.2862741947174072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1897,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.49166666666666664,0.31630539894104004,0.2422316074371338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1898,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.49166666666666664,0.2972862720489502,0.2372279167175293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1899,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.5,0.2872765064239502,0.25324344635009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1900,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.49166666666666664,0.2852747440338135,0.2472376823425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1901,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.55,0.6856579780578613,0.29128003120422363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1902,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.48333333333333334,0.5014805793762207,0.26325345039367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1903,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.48333333333333334,0.6045794486999512,0.26325345039367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1904,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.5,1.3522982597351074,0.2692580223083496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1905,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.5,0.2602498531341553,0.25824761390686035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1906,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.5,0.8378353118896484,0.23619914054870605,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1907,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.5,0.2692391872406006,0.2722611427307129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1908,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.48333333333333334,0.25624632835388184,0.2542445659637451,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1909,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.525,0.27025938034057617,0.2592484951019287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1910,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.5,0.24923920631408691,0.2472372055053711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1911,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.5166666666666667,0.28627538681030273,0.2552452087402344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1912,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.5416666666666666,0.6245982646942139,0.2652549743652344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1913,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.48333333333333334,0.5084872245788574,0.2702596187591553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1914,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.6,0.5254993438720703,0.26525425910949707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1915,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.5416666666666666,0.9689297676086426,0.2592489719390869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1916,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.5416666666666666,0.25324320793151855,0.24423480033874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1917,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.5,0.6796531677246094,0.2452373504638672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1918,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.5,0.32331061363220215,0.25324249267578125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1919,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.5083333333333333,0.25524449348449707,0.23422551155090332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1920,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.5,0.25023770332336426,0.23622727394104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1921,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.5833333333333334,0.26625561714172363,0.2822742462158203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1922,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.45,0.2672574520111084,0.2502400875091553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1923,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.5166666666666667,0.5365152359008789,0.2522425651550293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1924,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.525,0.5134942531585693,0.26325297355651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1925,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.5583333333333333,0.43842077255249023,0.26825809478759766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1926,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.4666666666666667,0.6135885715484619,0.25624680519104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1927,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.475,0.2552452087402344,0.25124168395996094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1928,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.575,1.3132619857788086,0.24123167991638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1929,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.5333333333333333,0.27826714515686035,0.26125288009643555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1930,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.5583333333333333,0.2642529010772705,0.25824856758117676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1931,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.5416666666666666,0.259249210357666,0.27126049995422363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1932,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.5083333333333333,0.24923944473266602,0.262251615524292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1933,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.5083333333333333,0.27126097679138184,0.28026890754699707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1934,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.525,0.5535314083099365,0.2772657871246338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1935,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.5333333333333333,0.48246312141418457,0.25925111770629883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1936,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.49166666666666664,0.4444272518157959,0.2722604274749756,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1937,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.525,0.5595371723175049,0.27025938034057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1938,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.5583333333333333,0.2602498531341553,0.25824832916259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1939,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.5666666666666667,1.3703160285949707,0.26525449752807617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1940,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.5083333333333333,0.2622523307800293,0.28026866912841797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1941,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.5083333333333333,0.28026914596557617,0.2552449703216553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1942,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.5083333333333333,0.2792685031890869,0.25324296951293945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1943,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.5,0.27626585960388184,0.27326202392578125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1944,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.5416666666666666,0.27826666831970215,0.23322439193725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1945,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.5166666666666667,0.6596364974975586,0.2892739772796631,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1946,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.55,0.5765535831451416,0.2652549743652344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1947,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.525,0.5785553455352783,0.2672569751739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1948,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.5,1.1801331043243408,0.29230570793151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1949,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.5,0.25023722648620605,0.2532520294189453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1950,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.5,0.6776506900787354,0.2552452087402344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1951,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.5,0.299288272857666,0.26525402069091797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1952,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.5,0.259249210357666,0.2552449703216553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1953,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.5,0.3042917251586914,0.27326321601867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1954,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.5,0.25324296951293945,0.267256498336792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1955,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.5,0.28026914596557617,0.2672574520111084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1956,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.5,0.5815584659576416,0.29328179359436035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1957,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.5,0.4794611930847168,0.29127931594848633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1958,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.5,0.44542741775512695,0.2702603340148926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1959,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.5,0.5545313358306885,0.3022899627685547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1960,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.5,0.24924230575561523,0.29327845573425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1961,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.5,0.2922806739807129,0.28126978874206543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1962,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.5083333333333333,0.271268367767334,0.3403196334838867,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1963,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.5083333333333333,0.3072948455810547,0.34533190727233887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1964,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.5083333333333333,0.25324249267578125,0.3713569641113281,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1965,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.5083333333333333,0.262251615524292,0.3403315544128418,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1966,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.44166666666666665,0.28527402877807617,0.32933497428894043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1967,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.525,0.6065824031829834,0.36635255813598633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1968,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.5083333333333333,0.48846960067749023,0.3313181400299072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1969,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.5333333333333333,0.27826666831970215,0.32531261444091797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1970,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.44166666666666665,0.39237356185913086,0.3223097324371338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1971,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.5,0.2772655487060547,0.3423342704772949,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1972,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.5083333333333333,0.8337996006011963,0.3613471984863281,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1973,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.5,0.23420929908752441,0.2792694568634033,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1974,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.5,0.24423432350158691,0.27326178550720215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1975,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.5,0.2462327480316162,0.2582526206970215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1976,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.5,0.24023103713989258,0.3012888431549072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1977,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.5,0.2802696228027344,0.30129051208496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1978,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.5,0.5795636177062988,0.3112921714782715,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1979,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.5,0.5475261211395264,0.30329108238220215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1980,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.5,0.41440320014953613,0.3062911033630371,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1981,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.5,0.4714529514312744,0.26325297355651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1982,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.5,0.272261381149292,0.2902796268463135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1983,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.5,0.3613464832305908,0.28827786445617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1984,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.5083333333333333,0.2622525691986084,0.35534071922302246,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1985,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.5083333333333333,0.2922804355621338,0.3323187828063965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1986,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.5083333333333333,0.30028748512268066,0.36535120010375977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1987,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.5083333333333333,0.29328155517578125,0.3473339080810547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1988,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.44166666666666665,0.2922804355621338,0.32131052017211914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1989,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.525,0.5705480575561523,0.3663520812988281,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1990,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.5083333333333333,0.47045302391052246,0.38837170600891113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1991,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.5333333333333333,0.30028867721557617,0.3293161392211914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1992,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.44166666666666665,0.41040945053100586,0.32329487800598145,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1993,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.5,0.2702596187591553,0.3273146152496338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1994,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.5083333333333333,0.8908398151397705,0.37135791778564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1995,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.5,0.2702600955963135,0.3143010139465332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1996,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.5,0.3172898292541504,0.29128503799438477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1997,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.5,0.27126121520996094,0.29027771949768066,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1998,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.5,0.2592496871948242,0.2842733860015869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1999,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.5,0.27826690673828125,0.28327250480651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2000,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.5,0.561539888381958,0.2842724323272705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2001,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.5,0.4714548587799072,0.324310302734375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2002,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.5,0.4344170093536377,0.3113069534301758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2003,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.5,0.4694497585296631,0.3022902011871338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2004,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.5,0.2722611427307129,0.3072957992553711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2005,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.5,0.28527283668518066,0.33332014083862305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2006,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.5083333333333333,0.2892777919769287,0.3343207836151123,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2007,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.5083333333333333,0.2842733860015869,0.34533143043518066,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2008,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.5083333333333333,0.2692580223083496,0.3543405532836914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2009,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.5083333333333333,0.287276029586792,0.4143979549407959,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2010,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.44166666666666665,0.26825761795043945,0.36535143852233887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2011,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.525,0.49648308753967285,0.3833639621734619,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2012,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.5083333333333333,0.476456880569458,0.35834455490112305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2013,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.5333333333333333,0.279268741607666,0.3623483180999756,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2014,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.44166666666666665,0.4614434242248535,0.3563425540924072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2015,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.5,0.33532214164733887,0.3463327884674072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2016,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.5083333333333333,0.8327999114990234,0.31530308723449707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2017,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.5,0.28026914596557617,3.019900321960449,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2018,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.5,0.5365157127380371,0.27826690673828125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2019,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.5,12.835328102111816,2.3062150478363037,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2020,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.5083333333333333,2.408313751220703,0.6256005764007568,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2021,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.5083333333333333,1.5344734191894531,0.279268741607666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2022,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.5,24.709731817245483,2.3872926235198975,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2023,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.5083333333333333,26.60555362701416,2.81370210647583,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2024,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.5083333333333333,9.671283483505249,0.35834407806396484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2025,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.49166666666666664,29.141988515853882,0.5975744724273682,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2026,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.49166666666666664,4.1960296630859375,0.28627538681030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
