index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1679,"[2, 1, 2, 4, 0, 0]",RA-CSP-ANOVA-P-KNN,0.5,0.26325273513793945,0.2552452087402344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1680,"[2, 1, 2, 5, 0, 0]",RA-CSP-ANOVA-P-DTC,0.4583333333333333,0.29828619956970215,0.2502408027648926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1681,"[2, 1, 2, 6, 0, 0]",RA-CSP-ANOVA-P-RFC,0.4583333333333333,0.5785555839538574,0.29628443717956543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1682,"[2, 1, 2, 7, 0, 0]",RA-CSP-ANOVA-P-ETC,0.4583333333333333,0.5174751281738281,0.3002958297729492,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1683,"[2, 1, 2, 8, 0, 0]",RA-CSP-ANOVA-P-ABC,0.4583333333333333,0.48346400260925293,0.27326273918151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1684,"[2, 1, 2, 9, 0, 0]",RA-CSP-ANOVA-P-GBC,0.44166666666666665,0.4764575958251953,0.22421526908874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1685,"[2, 1, 2, 10, 0, 0]",RA-CSP-ANOVA-P-GNB,0.525,0.27626538276672363,0.23422527313232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1686,"[2, 1, 2, 11, 0, 0]",RA-CSP-ANOVA-P-MLP,0.4583333333333333,0.9328961372375488,0.21920990943908691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1687,"[2, 1, 3, 1, 0, 0]",RA-CSP-MIC-K-SVM,0.5833333333333334,0.285280704498291,0.2362208366394043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1688,"[2, 1, 3, 2, 0, 0]",RA-CSP-MIC-K-LDA,0.6,0.2742633819580078,0.2552456855773926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1689,"[2, 1, 3, 3, 0, 0]",RA-CSP-MIC-K-LR,0.5833333333333334,0.2802696228027344,0.23422908782958984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1690,"[2, 1, 3, 4, 0, 0]",RA-CSP-MIC-K-KNN,0.5416666666666666,0.27526426315307617,0.26825809478759766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1691,"[2, 1, 3, 5, 0, 0]",RA-CSP-MIC-K-DTC,0.5,0.3022902011871338,0.2572472095489502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1692,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.55,0.5835599899291992,0.23522615432739258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1693,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.525,0.49648380279541016,0.2732551097869873,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1694,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.5,0.48846936225891113,0.2372274398803711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1695,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.5,0.5955722332000732,0.27326250076293945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1696,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.55,0.3012852668762207,0.24323105812072754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1697,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.5666666666666667,0.5865633487701416,0.26125097274780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1698,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.5166666666666667,0.2842733860015869,0.26625490188598633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1699,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.5,0.272261381149292,0.2552449703216553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1700,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.5083333333333333,0.26625537872314453,0.22021150588989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1701,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.5666666666666667,0.2742626667022705,0.26825761795043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1702,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.4666666666666667,0.27025651931762695,0.25624513626098633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1703,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.4583333333333333,0.531510591506958,0.24623560905456543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1704,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.4666666666666667,0.5325121879577637,0.26024889945983887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1705,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.475,0.49247264862060547,0.26125025749206543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1706,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.4166666666666667,0.5275061130523682,0.2552449703216553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1707,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.525,0.2842726707458496,0.2422325611114502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1708,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.55,0.9148740768432617,0.284273624420166,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1709,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.6,0.2792670726776123,0.24623656272888184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1710,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.6083333333333333,0.28527355194091797,0.23322367668151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1711,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.6,0.2652549743652344,0.22821903228759766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1712,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.5583333333333333,0.2652547359466553,0.23923039436340332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1713,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.5833333333333334,0.29628419876098633,0.24423432350158691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1714,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.5833333333333334,0.5285077095031738,0.24523520469665527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1715,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.5916666666666667,0.5104899406433105,0.26825785636901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1716,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.5666666666666667,0.4794602394104004,0.2372281551361084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1717,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.5833333333333334,0.5164961814880371,0.23122191429138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1718,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.5833333333333334,0.29027843475341797,0.21520709991455078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1719,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.5916666666666667,1.29124116897583,0.2542438507080078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1720,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.5916666666666667,0.257246732711792,0.24323439598083496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1721,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.6,0.30529308319091797,0.25124073028564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1722,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.6,0.25124144554138184,0.22824788093566895,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1723,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.5833333333333334,0.2872757911682129,0.27326250076293945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1724,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.5416666666666666,0.2942831516265869,0.22821927070617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1725,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.5333333333333333,0.5475258827209473,0.24323320388793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1726,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.55,0.5395159721374512,0.28327178955078125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1727,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.5416666666666666,0.46044254302978516,0.2652556896209717,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1728,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.5,0.5425212383270264,0.24923944473266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1729,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.575,0.259249210357666,0.23622655868530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1730,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.6,0.6766502857208252,0.21620678901672363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1731,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.5833333333333334,0.3062937259674072,0.24623703956604004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1732,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.6,0.2692580223083496,0.22421526908874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1733,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.5833333333333334,0.2742636203765869,0.2172081470489502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1734,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.5416666666666666,0.2542440891265869,0.21520709991455078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1735,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.5,0.28827714920043945,0.23322391510009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1736,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.55,0.554532527923584,0.2552454471588135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1737,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.525,0.5525305271148682,0.2792692184448242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1738,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.5,0.4624443054199219,0.2692582607269287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1739,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.5,0.6145896911621094,0.2372291088104248,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1740,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.55,0.25524377822875977,0.21420621871948242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1741,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.5666666666666667,0.5985751152038574,0.2542440891265869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1742,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.5916666666666667,0.29127931594848633,0.2672567367553711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1743,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.6,0.30529332160949707,0.26125121116638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1744,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.6,0.29828643798828125,0.23922967910766602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1745,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.5833333333333334,0.2682607173919678,0.22321057319641113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1746,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.5416666666666666,0.27024221420288086,0.21120190620422363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1747,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.5333333333333333,0.5285072326660156,0.22521615028381348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1748,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.55,0.5425212383270264,0.24923992156982422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1749,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.5416666666666666,0.4644453525543213,0.23422479629516602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1750,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.5,0.5355141162872314,0.21921062469482422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1751,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.575,0.26825714111328125,0.22121286392211914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1752,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.6,0.6266019344329834,0.23622679710388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1753,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.5666666666666667,0.24123096466064453,0.21620774269104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1754,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.5666666666666667,0.2702596187591553,0.25324296951293945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1755,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.5666666666666667,0.3283205032348633,0.21420073509216309,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1756,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.5583333333333333,0.2702596187591553,0.264254093170166,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1757,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.5666666666666667,0.2672567367553711,0.2352592945098877,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1758,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.55,0.532508373260498,0.22621726989746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1759,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.575,0.5315108299255371,0.26427555084228516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1760,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.5416666666666666,0.44843101501464844,0.2332303524017334,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1761,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.5333333333333333,0.5705480575561523,0.24523544311523438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1762,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.5666666666666667,0.2992866039276123,0.24623680114746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1763,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.5416666666666666,1.3743205070495605,0.23823022842407227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1764,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.5666666666666667,0.27326345443725586,0.2122023105621338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1765,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.5666666666666667,0.259249210357666,0.2392287254333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1766,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.5666666666666667,0.2992873191833496,0.24823665618896484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1767,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.5583333333333333,0.25624656677246094,0.22821974754333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1768,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.5666666666666667,0.2672560214996338,0.23422527313232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1769,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.55,0.5525305271148682,0.2602508068084717,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1770,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.575,0.5255036354064941,0.2552449703216553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1771,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.5416666666666666,0.4494318962097168,0.27126026153564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1772,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.5333333333333333,0.6045804023742676,0.26125097274780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1773,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.5666666666666667,0.2602503299713135,0.21620750427246094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1774,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.5416666666666666,1.3262741565704346,0.26125097274780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1775,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.5166666666666667,0.24323368072509766,0.2172253131866455,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1776,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.5166666666666667,0.2792685031890869,0.24023032188415527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1777,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.5166666666666667,0.28327250480651855,0.242232084274292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1778,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.49166666666666664,0.2722618579864502,0.25824761390686035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1779,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.5083333333333333,0.2742636203765869,0.21821045875549316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1780,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.5,0.5685462951660156,0.2862741947174072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1781,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.525,0.511491060256958,0.2922821044921875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1782,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.4666666666666667,0.4344184398651123,0.22521495819091797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1783,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.4666666666666667,0.49047160148620605,0.20819926261901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1784,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.525,0.26325273513793945,0.21420621871948242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1785,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.45,0.7487196922302246,0.21520614624023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1786,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.5666666666666667,0.2692580223083496,0.24323415756225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1787,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.5666666666666667,0.3122999668121338,0.2792682647705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1788,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.5666666666666667,0.32030749320983887,0.21820974349975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1789,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.5583333333333333,0.24023056030273438,0.23422527313232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1790,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.5666666666666667,0.25324583053588867,0.23622465133666992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1791,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.55,0.533513069152832,0.2392292022705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1792,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.575,0.5945701599121094,0.2672569751739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1793,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.5416666666666666,0.4414248466491699,0.22521543502807617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1794,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.5333333333333333,0.5645418167114258,0.2272179126739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1795,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.5666666666666667,0.2672567367553711,0.25824785232543945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1796,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.5416666666666666,1.345292091369629,0.25324273109436035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1797,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.55,0.2542440891265869,0.24323391914367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1798,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.55,0.32030773162841797,0.2592487335205078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1799,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.5333333333333333,0.2702646255493164,0.2111983299255371,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1800,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.5,0.25524449348449707,0.2272176742553711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1801,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.5166666666666667,0.2972853183746338,0.24623703956604004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1802,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.48333333333333334,0.5204999446868896,0.26825737953186035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1803,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.5,0.48746800422668457,0.29328227043151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1804,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.5,0.4264099597930908,0.22921991348266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1805,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.475,0.4884684085845947,0.22021079063415527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1806,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.525,0.2942821979522705,0.25124073028564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1807,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.5416666666666666,0.6716442108154297,0.2372276782989502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1808,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.5833333333333334,0.3293163776397705,0.2842733860015869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1809,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.5833333333333334,0.27025938034057617,0.22421574592590332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1810,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.575,0.28327155113220215,0.2642545700073242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1811,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.5333333333333333,0.2972853183746338,0.2552449703216553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1812,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.5666666666666667,0.27125978469848633,0.22621774673461914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1813,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.575,0.5995748043060303,0.2672569751739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1814,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.5833333333333334,0.4714531898498535,0.28827691078186035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1815,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.5666666666666667,0.4414241313934326,0.25324296951293945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
