index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1529,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.5083333333333333,0.4414229393005371,0.2462465763092041,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1530,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.5166666666666667,0.538517951965332,0.23622655868530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1531,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.48333333333333334,0.2772672176361084,0.2572462558746338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1532,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.49166666666666664,1.3012487888336182,0.23822903633117676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1533,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.475,0.24323272705078125,0.22121334075927734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1534,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.4666666666666667,0.2632412910461426,0.23522686958312988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1535,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.475,0.3042929172515869,0.23522591590881348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1536,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.48333333333333334,0.2872755527496338,0.2522432804107666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1537,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.525,0.2632570266723633,0.22321081161499023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1538,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.48333333333333334,0.5795574188232422,0.26325297355651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1539,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.5,0.4844648838043213,0.25324320793151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1540,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.48333333333333334,0.4594416618347168,0.2722606658935547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1541,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.525,0.5205001831054688,0.21620726585388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1542,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.475,0.2702596187591553,0.23322463035583496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1543,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.49166666666666664,1.294243335723877,0.23422503471374512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1544,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.43333333333333335,0.2872757911682129,0.2502400875091553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1545,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.43333333333333335,0.2902791500091553,0.252241849899292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1546,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.43333333333333335,0.29127931594848633,0.2702603340148926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1547,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.525,0.3002791404724121,0.2442338466644287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1548,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.5583333333333333,0.28127002716064453,0.23822832107543945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1549,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.49166666666666664,0.5505285263061523,0.24123191833496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1550,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.49166666666666664,0.5595366954803467,0.26125097274780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1551,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.5416666666666666,0.44742846488952637,0.2842731475830078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1552,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.5416666666666666,0.43341565132141113,0.19418692588806152,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1553,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.45,0.28527402877807617,0.24623775482177734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1554,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.475,0.5615396499633789,0.21520638465881348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1555,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.5,0.271254301071167,0.24923992156982422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1556,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.5,0.40839219093322754,0.25324320793151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1557,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.5,0.2722606658935547,0.24823927879333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1558,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.525,0.30329132080078125,0.28127002716064453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1559,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.44166666666666665,0.31029820442199707,0.26125097274780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1560,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.5,0.7677371501922607,0.2792680263519287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1561,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.48333333333333334,0.5845613479614258,0.27025938034057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1562,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.475,0.9959554672241211,0.2682631015777588,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1563,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.49166666666666664,3.055934429168701,0.26325345039367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1564,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.5,0.2772660255432129,0.2592484951019287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1565,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.5,1.129084587097168,0.2542438507080078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1566,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.49166666666666664,0.27326250076293945,0.24623656272888184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1567,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.5,0.2772667407989502,0.2572472095489502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1568,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.5083333333333333,0.29528355598449707,0.26024961471557617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1569,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.5333333333333333,0.2852752208709717,0.2772648334503174,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1570,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.48333333333333334,0.28627514839172363,0.28127002716064453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1571,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.5,0.5625402927398682,0.257246732711792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1572,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.5083333333333333,0.49747776985168457,0.25824785232543945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1573,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.49166666666666664,0.4294118881225586,0.2552456855773926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1574,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.49166666666666664,0.5635416507720947,0.242232084274292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1575,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.5,0.28827667236328125,0.24623656272888184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1576,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.5333333333333333,1.119074821472168,0.20819997787475586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1577,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.5,0.2872743606567383,0.24823832511901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1578,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.5,0.27126026153564453,0.2622518539428711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1579,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.5,0.2832815647125244,0.2402207851409912,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1580,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.5,0.2642536163330078,0.26325273513793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1581,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.4583333333333333,0.26024937629699707,0.2652592658996582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1582,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.5,0.5805575847625732,0.25624561309814453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1583,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.5,0.5014808177947998,0.2842733860015869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1584,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.5083333333333333,0.5905663967132568,0.2942829132080078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1585,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.48333333333333334,1.2902402877807617,0.3062937259674072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1586,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.5,0.2772657871246338,0.262251615524292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1587,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.5,0.9008655548095703,0.26825809478759766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1588,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.5166666666666667,0.272261381149292,0.2642536163330078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1589,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.525,0.2652547359466553,0.2772665023803711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1590,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.5083333333333333,0.32330965995788574,0.23822879791259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1591,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.475,0.2642524242401123,0.2722618579864502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1592,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.5166666666666667,0.28827691078186035,0.28126955032348633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1593,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.5583333333333333,0.5475258827209473,0.2622509002685547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1594,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.5416666666666666,0.5235018730163574,0.28527379035949707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1595,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.5583333333333333,0.45043230056762695,0.27626514434814453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1596,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.6166666666666667,0.5645451545715332,0.2712571620941162,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1597,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.5166666666666667,0.2722609043121338,0.2572474479675293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1598,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.49166666666666664,1.3102600574493408,0.2622506618499756,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1599,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.49166666666666664,0.2842724323272705,0.23522615432739258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1600,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.5583333333333333,0.27826690673828125,0.2572481632232666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1601,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.5,0.28627490997314453,0.252241849899292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1602,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.5416666666666666,0.2602500915527344,0.2572464942932129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1603,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.4666666666666667,0.26525354385375977,0.2722616195678711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1604,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.5083333333333333,0.59256911277771,0.27025914192199707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1605,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.5,0.494473934173584,0.29328179359436035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1606,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.43333333333333335,0.5615439414978027,0.27025485038757324,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1607,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.49166666666666664,1.268218994140625,0.2622509002685547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1608,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.5416666666666666,0.2702598571777344,0.24323320388793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1609,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.5083333333333333,0.9128766059875488,0.26625537872314453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1610,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.5,0.2752840518951416,0.28024959564208984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1611,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.5,0.28327202796936035,0.27826714515686035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1612,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.5,0.25824809074401855,0.25324392318725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1613,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.5083333333333333,0.25824856758117676,0.25824785232543945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1614,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.5583333333333333,0.259249210357666,0.24823975563049316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1615,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.5166666666666667,0.5915687084197998,0.25224947929382324,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1616,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.49166666666666664,0.5585360527038574,0.3042926788330078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1617,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.49166666666666664,0.5245039463043213,0.26325273513793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1618,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.5083333333333333,0.8278124332427979,0.21018505096435547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1619,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.5,0.27626538276672363,0.23622846603393555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1620,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.5,0.7907595634460449,0.24123215675354004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1621,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.5,0.2852747440338135,0.24326038360595703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1622,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.5,0.2602503299713135,0.26525402069091797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1623,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.5,0.25124096870422363,0.25124144554138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1624,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.525,0.27326202392578125,0.2502405643463135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1625,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.5166666666666667,0.29128003120422363,0.24423503875732422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1626,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.5166666666666667,0.5515296459197998,0.27327466011047363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1627,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.5083333333333333,0.45844006538391113,0.2702598571777344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1628,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.5,0.4324157238006592,0.2672567367553711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1629,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.5,0.6115875244140625,0.25624656677246094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1630,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.49166666666666664,0.24123096466064453,0.25624608993530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1631,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.5,1.3082571029663086,0.24023079872131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1632,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.49166666666666664,0.28026509284973145,0.247236967086792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1633,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.5,0.26325321197509766,0.2592482566833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1634,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.49166666666666664,0.28127121925354004,0.24022984504699707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1635,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.5083333333333333,0.28627490997314453,0.28127002716064453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1636,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.39166666666666666,0.28127026557922363,0.24623632431030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1637,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.49166666666666664,0.539517879486084,0.27326178550720215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1638,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.5,0.47045254707336426,0.26125216484069824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1639,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.475,0.42340731620788574,0.2792682647705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1640,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.5,0.594571590423584,0.25824737548828125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1641,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.4666666666666667,0.2672574520111084,0.2872753143310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1642,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.5083333333333333,1.3292758464813232,0.2772665023803711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1643,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.5083333333333333,0.2522425651550293,0.23822879791259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1644,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.5166666666666667,0.26325345039367676,0.2602498531341553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1645,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.5083333333333333,0.2602503299713135,0.2542433738708496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1646,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.5166666666666667,0.2792680263519287,0.2602503299713135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1647,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.4666666666666667,0.27626490592956543,0.25124144554138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1648,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.49166666666666664,0.5375168323516846,0.26625537872314453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1649,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.45,0.4894702434539795,0.30028843879699707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1650,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.49166666666666664,0.43041348457336426,0.26125144958496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1651,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.48333333333333334,0.5064878463745117,0.25324249267578125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1652,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.48333333333333334,0.23622751235961914,0.20820045471191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1653,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.5083333333333333,0.5154948234558105,0.2602500915527344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1654,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.5083333333333333,0.264254093170166,0.23122167587280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1655,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.55,0.2692592144012451,0.23522591590881348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1656,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.525,0.2873046398162842,0.2171800136566162,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1657,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.5666666666666667,0.254244327545166,0.24623703956604004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1658,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.5916666666666667,0.2742633819580078,0.24123191833496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1659,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.6,0.595571756362915,0.24623608589172363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1660,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.6083333333333333,0.48546552658081055,0.2592496871948242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1661,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.6166666666666667,0.46044135093688965,0.24023103713989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1662,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.6,0.5615396499633789,0.24123144149780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1663,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.43333333333333335,0.25324296951293945,0.2322237491607666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1664,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.5583333333333333,1.3382861614227295,0.2492389678955078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1665,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.5083333333333333,0.24823832511901855,0.22321534156799316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1666,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.55,0.2672572135925293,0.23322367668151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1667,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.525,0.27326345443725586,0.24523496627807617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1668,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.5666666666666667,0.25824928283691406,0.24022912979125977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
