index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1972,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.475,0.8618276119232178,0.33131837844848633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1973,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.5,0.26125097274780273,0.2972848415374756,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1974,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.5,0.2872769832611084,0.30529308319091797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1975,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.5,0.2882707118988037,0.28327274322509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1976,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.5,0.26325273513793945,0.2972860336303711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1977,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.5083333333333333,0.2622523307800293,0.29328155517578125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1978,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.5,0.5215005874633789,0.31330060958862305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1979,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.5,0.48246288299560547,0.3042919635772705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1980,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.5,0.42040443420410156,0.27326178550720215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1981,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.5083333333333333,0.49047064781188965,0.28327274322509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1982,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.5,0.252241849899292,0.2672569751739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1983,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.5,0.3563425540924072,0.2872757911682129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1984,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.49166666666666664,0.2652547359466553,0.3273141384124756,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1985,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.48333333333333334,0.29027843475341797,0.3673534393310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1986,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.48333333333333334,0.30529284477233887,0.34032750129699707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1987,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.48333333333333334,0.28527379035949707,0.34833502769470215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1988,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.44166666666666665,0.2842717170715332,0.3693549633026123,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1989,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.49166666666666664,0.5104904174804688,0.35333991050720215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1990,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.49166666666666664,0.4544355869293213,0.3243114948272705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1991,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.475,0.2692587375640869,0.3443303108215332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1992,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.44166666666666665,0.39037466049194336,0.35534167289733887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1993,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.48333333333333334,0.24623608589172363,0.3092968463897705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1994,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.48333333333333334,0.7737429141998291,0.3092970848083496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1995,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.5,0.259249210357666,0.2822716236114502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1996,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.5,0.2592496871948242,0.2842733860015869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1997,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.5,0.2622520923614502,0.27526378631591797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1998,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.5,0.24823808670043945,0.2702596187591553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1999,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.5083333333333333,0.26125168800354004,0.30128931999206543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2000,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.5,0.5855617523193359,0.31330132484436035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2001,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.5,0.48746824264526367,0.31330084800720215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2002,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.5,0.4344170093536377,0.2992877960205078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2003,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.5083333333333333,0.48046135902404785,0.28026914596557617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2004,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.5,0.2472376823425293,0.25824832916259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2005,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.5,0.2772669792175293,0.2642533779144287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2006,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.48333333333333334,0.2502408027648926,0.33331942558288574,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2007,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.475,0.2622518539428711,0.33331990242004395,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2008,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.475,0.25824785232543945,0.31631040573120117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2009,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.48333333333333334,0.27826690673828125,0.31530261039733887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2010,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.4166666666666667,0.2722623348236084,0.33832383155822754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2011,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.48333333333333334,0.5375165939331055,0.34633302688598633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2012,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.49166666666666664,0.4794600009918213,0.3443315029144287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2013,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.49166666666666664,0.2772665023803711,0.33031702041625977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2014,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.4166666666666667,0.4294133186340332,0.32030677795410156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2015,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.475,0.2872755527496338,0.33632731437683105,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2016,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.475,0.8588249683380127,0.36034560203552246,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2017,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.5083333333333333,0.25223588943481445,2.7176105976104736,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2018,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.48333333333333334,0.5465247631072998,0.25324344635009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2019,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.5083333333333333,7.30701208114624,1.2922425270080566,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2020,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.48333333333333334,0.8327987194061279,0.33332085609436035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2021,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.48333333333333334,0.7517223358154297,0.25324320793151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2022,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.48333333333333334,29.77960181236267,2.660555601119995,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2023,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.5166666666666667,3.1900646686553955,0.48246240615844727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2024,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.5,0.5275063514709473,0.3393261432647705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2025,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.525,22.347463846206665,0.7707405090332031,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2026,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.5,0.409393310546875,0.2742633819580078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2027,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.49166666666666664,5.385172367095947,0.35333991050720215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2028,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.525,89.22970271110535,0.9348978996276855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2029,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.475,0.5585360527038574,0.3673527240753174,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2030,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.48333333333333334,0.5415205955505371,0.2772657871246338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2031,"[0, 0, 0, 0, 15, 0]",TLDUMMY-ABC-TS-PCA-LR,0.5083333333333333,33.21590328216553,2.4503536224365234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2032,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.5416666666666666,22.72482681274414,2.7336249351501465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2033,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.5583333333333333,0.351337194442749,0.29127979278564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2034,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.48333333333333334,0.6516275405883789,0.41739964485168457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2035,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.525,0.36535072326660156,0.27626609802246094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2036,"[0, 0, 0, 0, 20, 0]",TLDUMMY-ABC-TS-RFE-LDA,0.5416666666666666,0.4394221305847168,0.2722625732421875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2037,"[0, 0, 0, 0, 21, 0]",TLDUMMY-ABC-TS-RFE-LR,0.5416666666666666,78.59949159622192,0.46344637870788574,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2038,"[0, 0, 0, 0, 22, 0]",TLDUMMY-ABC-TS-RFE-SVM,0.525,8.82948112487793,0.26325225830078125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2039,"[0, 0, 0, 0, 23, 0]",TLDUMMY-ABC-TS-RFECV-LDA,0.48333333333333334,0.4494316577911377,0.24523496627807617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2040,"[0, 0, 0, 0, 24, 0]",TLDUMMY-ABC-TS-RFECV-LR,0.5583333333333333,143.97528386116028,0.23422527313232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2041,"[0, 0, 0, 0, 25, 0]",TLDUMMY-ABC-TS-RFECV-SVM,0.5583333333333333,112.24880981445312,0.25624608993530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2042,"[0, 0, 0, 0, 26, 0]",TLDUMMY-ABC-TS-ANOVA-K-LDA,0.5666666666666667,0.4214048385620117,0.23122167587280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2043,"[0, 0, 0, 0, 27, 0]",TLDUMMY-ABC-TS-ANOVA-K-LR,0.525,4.155992031097412,0.5385169982910156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2044,"[0, 0, 0, 0, 28, 0]",TLDUMMY-ABC-TS-ANOVA-K-SVM,0.525,0.43041324615478516,0.28126955032348633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2045,"[0, 0, 0, 0, 29, 0]",TLDUMMY-ABC-TS-ANOVA-P-LDA,0.4583333333333333,0.38536953926086426,0.2642548084259033,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2046,"[0, 0, 0, 0, 30, 0]",TLDUMMY-ABC-TS-ANOVA-P-LR,0.49166666666666664,25.685670375823975,2.0980145931243896,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2047,"[0, 0, 0, 0, 31, 0]",TLDUMMY-ABC-TS-ANOVA-P-SVM,0.475,5.861630201339722,2.588486909866333,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2048,"[1, 0, 0, 0, 1, 0]",EA-RKNN,0.5083333333333333,0.2642533779144287,2.4133188724517822,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2049,"[1, 0, 0, 0, 2, 0]",EA-RKSVM,0.48333333333333334,0.5215005874633789,0.28026914596557617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2050,"[1, 0, 0, 0, 3, 0]",EA-ABC-MDM,0.5083333333333333,7.2379469871521,1.0329923629760742,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2051,"[1, 0, 0, 0, 4, 0]",EA-ABC-FGMDM,0.48333333333333334,0.8167848587036133,0.3243114948272705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2052,"[1, 0, 0, 0, 5, 0]",EA-ABC-TS-LDA,0.48333333333333334,0.7046773433685303,0.26024961471557617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2053,"[1, 0, 0, 0, 6, 0]",EA-ABC-TS-LR,0.48333333333333334,29.047898292541504,2.703596591949463,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2054,"[1, 0, 0, 0, 7, 0]",EA-ABC-TS-SVM,0.5166666666666667,3.2190816402435303,0.5174980163574219,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2055,"[1, 0, 0, 0, 8, 0]",EA-ABC-TS-MIC-K-LDA,0.5333333333333333,0.40839266777038574,0.3022904396057129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2056,"[1, 0, 0, 0, 9, 0]",EA-ABC-TS-MIC-K-LR,0.5333333333333333,0.37536096572875977,0.2702596187591553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2057,"[1, 0, 0, 0, 10, 0]",EA-ABC-TS-MIC-K-SVM,0.5,0.3623487949371338,0.29828619956970215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2058,"[1, 0, 0, 0, 11, 0]",EA-ABC-TS-MIC-P-LDA,0.5416666666666666,0.48346495628356934,0.28126955032348633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2059,"[1, 0, 0, 0, 12, 0]",EA-ABC-TS-MIC-P-LR,0.5583333333333333,43.05935740470886,0.936898946762085,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2060,"[1, 0, 0, 0, 13, 0]",EA-ABC-TS-MIC-P-SVM,0.5,13.78724193572998,0.594571590423584,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2061,"[1, 0, 0, 0, 14, 0]",EA-ABC-TS-PCA-LDA,0.48333333333333334,0.5064866542816162,0.26325297355651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2062,"[1, 0, 0, 0, 15, 0]",EA-ABC-TS-PCA-LR,0.5083333333333333,31.438194274902344,2.426331043243408,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2063,"[1, 0, 0, 0, 16, 0]",EA-ABC-TS-PCA-SVM,0.5416666666666666,23.384458780288696,3.0419223308563232,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2064,"[1, 0, 0, 0, 17, 0]",EA-ABC-TS-LASSO-LDA,0.5333333333333333,0.4063894748687744,0.2502408027648926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2065,"[1, 0, 0, 0, 18, 0]",EA-ABC-TS-LASSO-LR,0.5583333333333333,6.199955224990845,0.6836562156677246,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2066,"[1, 0, 0, 0, 19, 0]",EA-ABC-TS-LASSO-SVM,0.525,0.35834336280822754,0.2552468776702881,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2067,"[1, 0, 0, 0, 20, 0]",EA-ABC-TS-RFE-LDA,0.525,0.3713562488555908,0.277266263961792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2068,"[1, 0, 0, 0, 21, 0]",EA-ABC-TS-RFE-LR,0.5416666666666666,72.24238562583923,0.6716446876525879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2069,"[1, 0, 0, 0, 22, 0]",EA-ABC-TS-RFE-SVM,0.525,7.780472755432129,0.25824737548828125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2070,"[1, 0, 0, 0, 23, 0]",EA-ABC-TS-RFECV-LDA,0.5,0.3613467216491699,0.23022127151489258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2071,"[1, 0, 0, 0, 24, 0]",EA-ABC-TS-RFECV-LR,0.55,136.59422397613525,0.2442314624786377,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2072,"[1, 0, 0, 0, 25, 0]",EA-ABC-TS-RFECV-SVM,0.5166666666666667,101.5385468006134,0.23522520065307617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2073,"[1, 0, 0, 0, 26, 0]",EA-ABC-TS-ANOVA-K-LDA,0.5416666666666666,0.42541027069091797,0.17116260528564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2074,"[1, 0, 0, 0, 27, 0]",EA-ABC-TS-ANOVA-K-LR,0.5416666666666666,9.738353967666626,0.844810962677002,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2075,"[1, 0, 0, 0, 28, 0]",EA-ABC-TS-ANOVA-K-SVM,0.525,1.3533003330230713,0.27126097679138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2076,"[1, 0, 0, 0, 29, 0]",EA-ABC-TS-ANOVA-P-LDA,0.475,1.3392980098724365,0.16814970970153809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2077,"[1, 0, 0, 0, 30, 0]",EA-ABC-TS-ANOVA-P-LR,0.49166666666666664,39.85727882385254,2.953836679458618,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2078,"[1, 0, 0, 0, 31, 0]",EA-ABC-TS-ANOVA-P-SVM,0.4583333333333333,2.760650634765625,0.5184986591339111,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2079,"[2, 0, 0, 0, 1, 0]",RA-RKNN,0.5083333333333333,1.1971495151519775,3.0639421939849854,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2080,"[2, 0, 0, 0, 2, 0]",RA-RKSVM,0.48333333333333334,1.4654066562652588,0.26625680923461914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2081,"[2, 0, 0, 0, 3, 0]",RA-ABC-MDM,0.5083333333333333,8.392060041427612,1.3192672729492188,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2082,"[2, 0, 0, 0, 4, 0]",RA-ABC-FGMDM,0.48333333333333334,1.7446751594543457,0.3513374328613281,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2083,"[2, 0, 0, 0, 5, 0]",RA-ABC-TS-LDA,0.48333333333333334,1.1841375827789307,0.22621679306030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2084,"[2, 0, 0, 0, 6, 0]",RA-ABC-TS-LR,0.48333333333333334,29.939754962921143,2.9308152198791504,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2085,"[2, 0, 0, 0, 7, 0]",RA-ABC-TS-SVM,0.5166666666666667,3.6445000171661377,0.49347424507141113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2086,"[2, 0, 0, 0, 8, 0]",RA-ABC-TS-MIC-K-LDA,0.5,0.4624447822570801,0.3173031806945801,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2087,"[2, 0, 0, 0, 9, 0]",RA-ABC-TS-MIC-K-LR,0.4166666666666667,2.5314319133758545,0.4444272518157959,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2088,"[2, 0, 0, 0, 10, 0]",RA-ABC-TS-MIC-K-SVM,0.5,0.36034703254699707,0.2572464942932129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2089,"[2, 0, 0, 0, 11, 0]",RA-ABC-TS-MIC-P-LDA,0.5,0.4314138889312744,0.2742640972137451,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2090,"[2, 0, 0, 0, 12, 0]",RA-ABC-TS-MIC-P-LR,0.5,82.04882764816284,1.1080422401428223,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2091,"[2, 0, 0, 0, 13, 0]",RA-ABC-TS-MIC-P-SVM,0.475,0.4714534282684326,0.37035584449768066,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2092,"[2, 0, 0, 0, 14, 0]",RA-ABC-TS-PCA-LDA,0.48333333333333334,0.4844670295715332,0.2742624282836914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2093,"[2, 0, 0, 0, 15, 0]",RA-ABC-TS-PCA-LR,0.5083333333333333,30.55734920501709,2.4463493824005127,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2094,"[2, 0, 0, 0, 16, 0]",RA-ABC-TS-PCA-SVM,0.5416666666666666,22.187310934066772,3.1219985485076904,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2095,"[2, 0, 0, 0, 17, 0]",RA-ABC-TS-LASSO-LDA,0.5583333333333333,0.307295560836792,0.24423480033874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2096,"[2, 0, 0, 0, 18, 0]",RA-ABC-TS-LASSO-LR,0.48333333333333334,0.6105859279632568,0.4224059581756592,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2097,"[2, 0, 0, 0, 19, 0]",RA-ABC-TS-LASSO-SVM,0.525,0.4113953113555908,0.2992870807647705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2098,"[2, 0, 0, 0, 20, 0]",RA-ABC-TS-RFE-LDA,0.5416666666666666,0.3623483180999756,0.25124120712280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2099,"[2, 0, 0, 0, 21, 0]",RA-ABC-TS-RFE-LR,0.5416666666666666,64.07954549789429,0.5655443668365479,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2100,"[2, 0, 0, 0, 22, 0]",RA-ABC-TS-RFE-SVM,0.525,9.059701204299927,0.2572472095489502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2101,"[2, 0, 0, 0, 23, 0]",RA-ABC-TS-RFECV-LDA,0.48333333333333334,0.3623485565185547,0.2342240810394287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2102,"[2, 0, 0, 0, 24, 0]",RA-ABC-TS-RFECV-LR,0.5583333333333333,133.52627277374268,0.23422741889953613,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2103,"[2, 0, 0, 0, 25, 0]",RA-ABC-TS-RFECV-SVM,0.48333333333333334,803.1644332408905,1.6465811729431152,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2104,"[2, 0, 0, 0, 26, 0]",RA-ABC-TS-ANOVA-K-LDA,0.5666666666666667,0.4073905944824219,0.2502400875091553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2105,"[2, 0, 0, 0, 27, 0]",RA-ABC-TS-ANOVA-K-LR,0.525,5.0928919315338135,0.5845608711242676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2106,"[2, 0, 0, 0, 28, 0]",RA-ABC-TS-ANOVA-K-SVM,0.525,0.3393259048461914,0.25324320793151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2107,"[2, 0, 0, 0, 29, 0]",RA-ABC-TS-ANOVA-P-LDA,0.4583333333333333,0.4113943576812744,0.25324320793151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2108,"[2, 0, 0, 0, 30, 0]",RA-ABC-TS-ANOVA-P-LR,0.5083333333333333,39.59703087806702,2.68257737159729,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2109,"[2, 0, 0, 0, 31, 0]",RA-ABC-TS-ANOVA-P-SVM,0.475,6.306056261062622,3.148023843765259,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
