index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1565,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.5333333333333333,25.52250075340271,0.4934730529785156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1566,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.4583333333333333,6.829559087753296,0.5114896297454834,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1567,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.475,6.078838348388672,0.4664480686187744,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1568,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.475,6.014776229858398,0.46044063568115234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1569,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.5375,6.388134002685547,0.5054850578308105,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1570,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.5625,6.034791707992554,0.4364185333251953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1571,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.4583333333333333,7.487187385559082,0.5235016345977783,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1572,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.48333333333333334,6.8896143436431885,0.5395195484161377,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1573,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.48333333333333334,7.345053672790527,0.612586259841919,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1574,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.49166666666666664,8.611266851425171,0.49047088623046875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1575,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.48333333333333334,6.25300669670105,0.48546361923217773,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1576,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.5125,21.882003784179688,0.5134913921356201,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1577,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.4875,8.336003065109253,0.5144960880279541,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1578,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.5041666666666667,6.712443113327026,0.4464390277862549,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1579,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.5,6.19894814491272,0.4294121265411377,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1580,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.48333333333333334,6.192945718765259,0.6536273956298828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1581,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.5041666666666667,6.463205337524414,0.535513162612915,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1582,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.475,10.91948127746582,0.5815577507019043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1583,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.5041666666666667,7.899584531784058,0.5955712795257568,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1584,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.5125,10.247839450836182,0.496474027633667,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1585,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.5041666666666667,25.375359773635864,0.5104928016662598,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1586,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.49166666666666664,6.6523847579956055,0.4364192485809326,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1587,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.525,20.1983904838562,0.5194981098175049,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1588,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.5375,6.926649332046509,0.550537109375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1589,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.55,6.095854043960571,0.5074877738952637,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1590,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.5416666666666666,5.871639013290405,0.45543551445007324,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1591,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.49583333333333335,6.856584072113037,0.46744680404663086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1592,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.5166666666666667,6.177931547164917,0.4424245357513428,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1593,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.5,7.303012132644653,0.4324150085449219,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1594,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.4875,6.822549819946289,0.49847841262817383,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1595,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.5375,6.306053400039673,0.46044158935546875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1596,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.525,7.803492784500122,0.6586315631866455,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1597,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.5125,5.978739500045776,0.5475242137908936,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1598,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.4583333333333333,22.7218120098114,0.4644460678100586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1599,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.5291666666666667,8.427089214324951,0.4644472599029541,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1600,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.525,6.032793283462524,0.4814636707305908,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1601,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.5291666666666667,6.204958438873291,0.6366100311279297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1602,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.5458333333333333,5.999762058258057,0.5154931545257568,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1603,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.5166666666666667,7.324030637741089,0.4894702434539795,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1604,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.5208333333333334,10.062660217285156,0.5034835338592529,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1605,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.5041666666666667,7.520220994949341,0.6576311588287354,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1606,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.5125,10.100694417953491,0.5044848918914795,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1607,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.5,25.130126237869263,0.47045159339904785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1608,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.5041666666666667,6.85558009147644,0.379364013671875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1609,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.5375,22.66976284980774,0.43541836738586426,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1610,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.49166666666666664,10.704277038574219,0.5054850578308105,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1611,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.5,6.251001834869385,0.4684479236602783,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1612,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.49166666666666664,5.6824562549591064,0.5074863433837891,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1613,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.49583333333333335,6.527265787124634,0.6055824756622314,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1614,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.4708333333333333,7.052772045135498,0.4143986701965332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1615,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.5041666666666667,12.147662878036499,0.479459285736084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1616,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.5375,8.4320969581604,0.4914703369140625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1617,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.5083333333333333,11.872398614883423,0.5014820098876953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1618,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.5083333333333333,32.90258836746216,0.5204989910125732,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1619,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.5208333333333334,6.412157297134399,0.4584472179412842,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1620,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.5125,20.840007543563843,0.5355138778686523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1621,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.4625,6.782509803771973,0.5205018520355225,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1622,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.4708333333333333,6.1549084186553955,0.6055831909179688,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1623,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.4666666666666667,6.51725697517395,0.48046183586120605,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1624,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.5208333333333334,6.3360817432403564,0.46744871139526367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1625,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.475,6.423165798187256,0.46845221519470215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1626,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.5,7.434138536453247,0.4814612865447998,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1627,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.48333333333333334,7.017737150192261,0.49247193336486816,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1628,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.5125,6.741466760635376,0.531508207321167,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1629,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.4791666666666667,7.849535226821899,0.45844078063964844,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1630,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.49166666666666664,6.481222152709961,0.4464285373687744,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1631,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.4625,17.420725107192993,0.4664475917816162,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1632,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.5125,6.879603624343872,0.5225021839141846,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1633,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.5208333333333334,6.81854772567749,0.45543646812438965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1634,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.5166666666666667,6.970693111419678,0.50248122215271,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1635,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.5,6.445187568664551,0.48346400260925293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
