index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1399,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.5416666666666666,6.274023532867432,0.41539788246154785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1400,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.5416666666666666,12.952435731887817,0.45543694496154785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1401,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.5458333333333333,6.734464406967163,0.33832526206970215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1402,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.5458333333333333,6.006767988204956,0.3343198299407959,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1403,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.5458333333333333,6.441183805465698,0.57755446434021,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1404,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.5625,6.542280435562134,0.7367072105407715,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1405,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.5291666666666667,6.838565111160278,0.5345134735107422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1406,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.5625,7.478179216384888,0.6175925731658936,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1407,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.5791666666666667,7.1048219203948975,0.5965726375579834,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1408,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.525,6.411155462265015,0.46544671058654785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1409,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.525,7.257968425750732,0.32130908966064453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1410,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.5291666666666667,7.20892071723938,0.5545318126678467,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1411,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.5458333333333333,7.526221990585327,0.5365152359008789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1412,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.5458333333333333,6.004764556884766,0.571549654006958,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1413,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.5375,6.019779205322266,0.5945711135864258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1414,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.5291666666666667,5.974735736846924,0.34032726287841797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1415,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.55,6.324071407318115,0.35834288597106934,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1416,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.4583333333333333,6.406149625778198,0.4384195804595947,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1417,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.5166666666666667,7.521220684051514,0.5044844150543213,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1418,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.5083333333333333,7.222934722900391,0.7707393169403076,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1419,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.55,6.933658123016357,0.5275053977966309,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1420,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.5166666666666667,8.278950929641724,0.6075799465179443,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1421,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.5541666666666667,6.334072113037109,0.30529236793518066,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1422,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.5541666666666667,13.874322652816772,0.6005749702453613,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1423,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.5458333333333333,6.731462478637695,0.42340636253356934,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1424,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.5458333333333333,6.815542936325073,0.5735507011413574,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1425,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.5458333333333333,6.710440635681152,0.5505290031433105,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1426,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.5416666666666666,6.921645402908325,0.5875637531280518,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1427,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.4583333333333333,6.179933309555054,0.514493465423584,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1428,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.5416666666666666,7.47117280960083,0.37536096572875977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1429,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.5208333333333334,6.910635471343994,0.5024816989898682,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1430,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.5333333333333333,7.082799673080444,0.6906642913818359,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1431,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.5333333333333333,7.648343563079834,0.5665433406829834,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1432,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.5375,6.49723744392395,0.4514346122741699,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1433,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.5416666666666666,6.713444709777832,0.5385169982910156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1434,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.5541666666666667,6.373118162155151,0.5565335750579834,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1435,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.55,6.942665100097656,0.7917616367340088,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1436,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.5541666666666667,7.11583399772644,0.44742798805236816,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1437,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.5666666666666667,6.19294810295105,0.5705463886260986,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1438,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.5583333333333333,6.878602743148804,0.6916654109954834,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1439,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.5416666666666666,7.792480945587158,0.5915684700012207,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1440,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.5583333333333333,7.805495262145996,0.6095831394195557,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1441,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.5208333333333334,7.782471656799316,0.496476411819458,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1442,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.5416666666666666,8.487149715423584,0.43741893768310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1443,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.5416666666666666,6.640373229980469,0.5515298843383789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1444,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.5416666666666666,12.282792329788208,0.3713562488555908,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1445,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.5458333333333333,6.849576473236084,0.39337778091430664,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1446,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.5458333333333333,6.523263931274414,0.5214998722076416,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1447,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.5458333333333333,6.738468885421753,0.4814624786376953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1448,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.5416666666666666,6.582319021224976,0.5235030651092529,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1449,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.4583333333333333,7.035753011703491,0.4864668846130371,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1450,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.5416666666666666,7.452160358428955,0.36133885383605957,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1451,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.5208333333333334,7.892577409744263,0.48846888542175293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1452,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.5333333333333333,7.631322622299194,0.46845006942749023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1453,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.5333333333333333,7.289998531341553,0.575552225112915,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1454,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.5375,6.527264356613159,0.48046088218688965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1455,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.5416666666666666,7.567263126373291,0.479461669921875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1456,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.5083333333333333,6.414156913757324,0.4214043617248535,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1457,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.5125,6.041800022125244,0.47345471382141113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1458,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.5083333333333333,6.550287485122681,0.38036489486694336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1459,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.5458333333333333,6.433175563812256,0.5425207614898682,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1460,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.55,6.516257286071777,0.6686429977416992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1461,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.5125,7.222935199737549,0.5455248355865479,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1462,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.5208333333333334,7.2549660205841064,0.6716444492340088,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1463,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.5166666666666667,6.4702112674713135,0.48046183586120605,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1464,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.5291666666666667,7.928610563278198,0.5355143547058105,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1465,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.5125,6.233984708786011,0.8097796440124512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1466,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.5166666666666667,13.90334677696228,0.40338802337646484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1467,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.5083333333333333,7.225937128067017,0.40639162063598633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1468,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.5125,6.127884149551392,0.49747705459594727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1469,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.5083333333333333,5.953716278076172,0.4063899517059326,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
