index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1824,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.5541666666666667,9.373999834060669,0.5545320510864258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1825,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.5291666666666667,8.28495454788208,0.42540764808654785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1826,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.5291666666666667,8.27194356918335,0.5375151634216309,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1827,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.5416666666666666,8.829476594924927,0.7347071170806885,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1828,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.5833333333333334,8.104780197143555,0.3543407917022705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1829,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.5666666666666667,10.463045358657837,0.3573431968688965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1830,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.6041666666666666,8.984624147415161,0.6195952892303467,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1831,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.6041666666666666,8.244916200637817,0.48546576499938965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1832,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.5958333333333333,7.195908069610596,0.43541812896728516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1833,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.4875,7.3860931396484375,0.394376277923584,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1834,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.5458333333333333,7.571268558502197,0.5265045166015625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1835,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.55,8.972613096237183,0.6556301116943359,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1836,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.5416666666666666,7.931615352630615,0.48046064376831055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1837,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.5291666666666667,8.276944637298584,0.47545695304870605,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1838,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.5458333333333333,9.727338552474976,0.530510425567627,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1839,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.5166666666666667,7.357062816619873,0.5635414123535156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1840,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.5791666666666667,13.097573280334473,0.49847936630249023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1841,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.6083333333333333,7.750438213348389,0.43041443824768066,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1842,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.6166666666666667,7.4781813621521,0.3673512935638428,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1843,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.6166666666666667,7.245956897735596,0.6976690292358398,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1844,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.55,7.497198104858398,0.5124912261962891,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1845,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.5333333333333333,7.784472942352295,0.49547648429870605,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1846,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.5458333333333333,9.16780161857605,0.4764571189880371,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1847,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.5625,8.044724702835083,0.45543575286865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1848,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.5291666666666667,8.287954092025757,0.44342541694641113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1849,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.5416666666666666,9.040679931640625,0.4073915481567383,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1850,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.5375,7.405105352401733,0.6055808067321777,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1851,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.5708333333333333,12.325833559036255,0.5124912261962891,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1852,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.5958333333333333,13.217690467834473,0.7186894416809082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1853,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.6166666666666667,8.652308464050293,0.5935688018798828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1854,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.5833333333333334,7.5622618198394775,0.8378036022186279,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1855,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.5041666666666667,7.61331033706665,0.7927596569061279,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1856,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.5458333333333333,10.637212038040161,0.5585372447967529,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1857,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.5125,17.973255157470703,0.6316077709197998,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1858,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.5541666666666667,11.65719199180603,0.7607302665710449,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1859,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.5791666666666667,22.23835015296936,0.4824635982513428,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1860,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.5291666666666667,73.67373204231262,0.35033631324768066,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1861,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.5708333333333333,8.075753211975098,0.6926651000976562,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1862,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.575,27.29320240020752,0.5845611095428467,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1863,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.6416666666666667,7.884569406509399,0.489469051361084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1864,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.6458333333333334,7.455157041549683,0.6656389236450195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1865,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.6458333333333334,7.664358854293823,0.34533214569091797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1866,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.5083333333333333,7.636331081390381,0.5425214767456055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1867,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.5083333333333333,7.723414421081543,0.5985755920410156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1868,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.5083333333333333,9.102737665176392,0.5475254058837891,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1869,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.5666666666666667,8.079756498336792,0.4814624786376953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1870,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.6,8.93958306312561,0.5495274066925049,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1871,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.6083333333333333,10.402987241744995,0.7086813449859619,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1872,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.6208333333333333,7.1068220138549805,0.6696434020996094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1873,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.5375,28.215087890625,0.5765566825866699,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1874,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.6166666666666667,8.01169204711914,0.46544623374938965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1875,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.6083333333333333,7.270980596542358,0.5235028266906738,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1876,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.6166666666666667,7.100817680358887,0.6316061019897461,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1877,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.4708333333333333,7.4681689739227295,0.5445239543914795,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1878,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.4791666666666667,8.161837100982666,0.5174951553344727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1879,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.5541666666666667,12.573070287704468,0.5695464611053467,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1880,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.5375,8.765414953231812,0.364349365234375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1881,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.55,12.035555839538574,0.5114936828613281,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1882,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.55,28.08596658706665,0.7487168312072754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1883,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.5541666666666667,6.844571352005005,0.5245037078857422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1884,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.5916666666666667,25.881848335266113,0.6546294689178467,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1885,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.49583333333333335,7.361066818237305,0.5265054702758789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1886,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.5,6.992713451385498,0.35033702850341797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1887,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.5,6.658391714096069,0.6065821647644043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1888,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.475,6.431173086166382,0.38036417961120605,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1889,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.5458333333333333,6.804531812667847,0.5355148315429688,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1890,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.5125,8.090768098831177,0.4934720993041992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1891,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.48333333333333334,7.620315313339233,0.47045230865478516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1892,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.49583333333333335,7.123838424682617,0.4163999557495117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1893,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.525,8.906552076339722,0.5825586318969727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
