index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1881,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.82,0.1577465534210205,0.1437690258026123,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1882,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.855,0.310502290725708,0.11880946159362793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1883,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.88,0.06888914108276367,0.1248006820678711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1884,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.775,0.6130163669586182,0.11980819702148438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1885,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.865,0.06988763809204102,0.13777923583984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1886,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.84,0.0718843936920166,0.1317887306213379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1887,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.87,0.07088589668273926,0.12380146980285645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1888,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.875,0.07288289070129395,0.13578224182128906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1889,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.745,0.06589436531066895,0.1228032112121582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1890,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.91,0.18869733810424805,0.12380146980285645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1891,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.87,0.1667325496673584,0.12779521942138672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1892,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.86,0.14177227020263672,0.12080693244934082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1893,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.84,0.20567035675048828,0.11481690406799316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1894,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.885,0.07088780403137207,0.12380123138427734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1895,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.845,0.6659328937530518,0.1248006820678711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1896,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.8,0.07487940788269043,0.12579774856567383,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1897,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.755,0.07887387275695801,0.13378572463989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1898,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.865,0.08386564254760742,0.12479996681213379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1899,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.875,0.07488059997558594,0.129791259765625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1900,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.725,0.07388114929199219,0.13278722763061523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1901,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.885,0.18170881271362305,0.13079023361206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1902,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.85,0.16173982620239258,0.12579941749572754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1903,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.8,0.16773152351379395,0.12779474258422852,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1904,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.855,0.3055102825164795,0.115814208984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1905,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.865,0.08386540412902832,0.12479996681213379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1906,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.795,0.6230013370513916,0.11481666564941406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1907,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.875,0.07687687873840332,0.12779474258422852,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1908,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.88,0.09684491157531738,0.11781191825866699,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1909,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.895,0.08286833763122559,0.1138162612915039,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1910,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.845,0.09285140037536621,0.13680005073547363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1911,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.855,0.07587623596191406,0.12480044364929199,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1912,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.87,0.2156543731689453,0.12579822540283203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1913,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.9,0.17172503471374512,0.12879300117492676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1914,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.815,0.17571663856506348,0.13977575302124023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1915,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.875,0.40634846687316895,0.12679719924926758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1916,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.825,0.06988739967346191,0.11881017684936523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1917,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.835,0.396364688873291,0.12180352210998535,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1918,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.885,0.0788736343383789,0.1297919750213623,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1919,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.85,0.07487988471984863,0.13578248023986816,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1920,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.89,0.06888961791992188,0.13478422164916992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1921,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.87,0.07388162612915039,0.1367805004119873,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1922,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.805,0.0718846321105957,0.12480044364929199,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1923,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.875,0.1807105541229248,0.12579751014709473,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1924,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.88,0.16074299812316895,0.12480020523071289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1925,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.87,0.13278698921203613,0.11781072616577148,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1926,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.875,0.1946868896484375,0.12779569625854492,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1927,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.88,0.06689238548278809,0.12679696083068848,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1928,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.88,0.3314688205718994,0.13079047203063965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1929,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.855,0.06888914108276367,0.13079071044921875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1930,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.835,0.07388114929199219,0.12180519104003906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1931,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.885,0.0718848705291748,0.12380051612854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1932,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.865,0.07587838172912598,0.1297919750213623,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1933,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.78,0.06589460372924805,0.12180399894714355,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1934,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.88,0.18370580673217773,0.1317887306213379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1935,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.875,0.1457657814025879,0.1228034496307373,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1936,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.86,0.1387767791748047,0.13478493690490723,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1937,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.84,0.21565461158752441,0.13078975677490234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1938,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.87,0.0718843936920166,0.12480020523071289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1939,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.85,0.608025312423706,0.11681270599365234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1940,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.81,0.07987308502197266,0.12080574035644531,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1941,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.775,0.07987165451049805,0.12679648399353027,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1942,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.87,0.0788733959197998,0.12180447578430176,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1943,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.87,0.06888890266418457,0.13777923583984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1944,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.67,0.07288193702697754,0.1248013973236084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1945,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.895,0.19868183135986328,0.13478350639343262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1946,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.865,0.15175628662109375,0.14976024627685547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1947,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.85,0.17671608924865723,0.1297926902770996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1948,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.86,0.416332483291626,0.11481523513793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1949,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.865,0.07088589668273926,0.12879419326782227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1950,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.79,0.3963639736175537,0.1317884922027588,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1951,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.865,0.0648958683013916,0.12380146980285645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1952,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.855,0.06689190864562988,0.1248006820678711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1953,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.885,0.06888985633850098,0.12479972839355469,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1954,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.84,0.06689310073852539,0.14779090881347656,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1955,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.8,0.06888961791992188,0.12879323959350586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1956,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.84,0.1597442626953125,0.14077425003051758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1957,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.835,0.14876174926757812,0.13777875900268555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1958,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.78,0.12080597877502441,0.13478446006774902,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1959,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.85,0.1457674503326416,0.12879371643066406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1960,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.875,0.06389737129211426,0.12380194664001465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1961,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.89,0.3314685821533203,0.12679553031921387,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1962,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.835,0.09684491157531738,0.14676451683044434,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1963,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.825,0.09185290336608887,0.15874457359313965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1964,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.84,0.10982418060302734,0.14975881576538086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1965,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.865,0.10483217239379883,0.16373682022094727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1966,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.845,0.0948476791381836,0.15874457359313965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1967,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.845,0.1896963119506836,0.1457662582397461,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1968,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.85,0.16273951530456543,0.15175628662109375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1969,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.845,0.15574932098388672,0.16573524475097656,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1970,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.845,0.15674901008605957,0.1367805004119873,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1971,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.86,0.0648958683013916,0.1507582664489746,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1972,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.86,0.28554201126098633,0.13578200340270996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1973,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.865,0.06789112091064453,0.13777852058410645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1974,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.855,0.07587885856628418,0.12679553031921387,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1975,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.885,0.07488036155700684,0.12579822540283203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1976,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.84,0.07088613510131836,0.14277148246765137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1977,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.8,0.07787466049194336,0.13478374481201172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1978,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.84,0.166731595993042,0.13079118728637695,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1979,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.835,0.14676427841186523,0.1387772560119629,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1980,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.78,0.13378453254699707,0.12879467010498047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1981,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.85,0.14975905418395996,0.11980915069580078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1982,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.875,0.0748591423034668,0.11980795860290527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1983,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.89,0.2875380516052246,0.11980795860290527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1984,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.835,0.06888890266418457,0.14277124404907227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1985,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.825,0.06988787651062012,0.1437692642211914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1986,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.835,0.06888985633850098,0.1367805004119873,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1987,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.86,0.07288312911987305,0.1507587432861328,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1988,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.855,0.06689286231994629,0.1387772560119629,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1989,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.855,0.17971181869506836,0.18370485305786133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1990,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.855,0.13777995109558105,0.14776253700256348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1991,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.88,0.12379789352416992,0.1507575511932373,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1992,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.855,0.1367805004119873,0.1457674503326416,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1993,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.86,0.06689119338989258,0.13777995109558105,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1994,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.86,0.32048535346984863,0.14077401161193848,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1995,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.865,0.06589341163635254,0.1297922134399414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1996,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.855,0.06888914108276367,0.13378524780273438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1997,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.885,0.06589388847351074,0.12479925155639648,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1998,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.84,0.0648956298828125,0.12879323959350586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1999,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.8,0.06389737129211426,0.11880874633789062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2000,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.84,0.16972780227661133,0.13378620147705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2001,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.835,0.14476847648620605,0.13178777694702148,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2002,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.78,0.12180519104003906,0.14077281951904297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2003,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.85,0.16773104667663574,0.12879300117492676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2004,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.875,0.06789112091064453,0.1367807388305664,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2005,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.89,0.30451202392578125,0.13578104972839355,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2006,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.835,0.07088708877563477,0.14077377319335938,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2007,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.825,0.06689333915710449,0.1667318344116211,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2008,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.84,0.06988739967346191,0.14277029037475586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2009,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.865,0.06589412689208984,0.1527543067932129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2010,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.845,0.06589436531066895,0.14077401161193848,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2011,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.845,0.17072534561157227,0.1457672119140625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2012,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.85,0.145766019821167,0.14277148246765137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2013,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.845,0.15874576568603516,0.1507582664489746,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2014,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.845,0.15375351905822754,0.1497657299041748,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2015,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.86,0.06589436531066895,0.15874505043029785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2016,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.86,0.27956056594848633,0.137770414352417,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2017,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.845,0.07088565826416016,1.518566608428955,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2018,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.8,0.13578248023986816,0.128798246383667,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2019,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.775,2.643760919570923,0.5441274642944336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2020,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.8,0.46724987030029297,0.1667335033416748,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2021,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.8,0.2545914649963379,0.1297924518585205,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2022,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.83,8.018145084381104,0.9035515785217285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2023,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.905,7.960238218307495,1.0423290729522705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2024,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.84,0.5950455665588379,0.13977646827697754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2025,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.87,4.2721521854400635,0.23761892318725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
