index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1877,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.96,0.0718846321105957,0.15674853324890137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1878,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.875,0.08586239814758301,0.13079094886779785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1879,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.945,0.2036736011505127,0.13482093811035156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1880,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.955,0.18170857429504395,0.13778066635131836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1881,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.915,0.16873669624328613,0.14774537086486816,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1882,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.89,0.3035140037536621,0.12679696083068848,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1883,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.945,0.08985638618469238,0.14077520370483398,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1884,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.93,0.4632580280303955,0.12882518768310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1885,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.96,0.08486437797546387,0.12879371643066406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1886,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.945,0.08586239814758301,0.12579917907714844,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1887,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.945,0.07787537574768066,0.11980891227722168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1888,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.95,0.07687687873840332,0.13478446006774902,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1889,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.935,0.07787537574768066,0.15175771713256836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1890,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.945,0.19268155097961426,0.12479972839355469,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1891,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.955,0.1497502326965332,0.1597757339477539,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1892,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.935,0.1617414951324463,0.12380075454711914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1893,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.955,0.23562264442443848,0.12879347801208496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1894,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.945,0.07088589668273926,0.11881017684936523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1895,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.945,0.3035132884979248,0.12280416488647461,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1896,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.955,0.07188677787780762,0.12180280685424805,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1897,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.955,0.07388114929199219,0.14277219772338867,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1898,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.96,0.08386611938476562,0.13677978515625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1899,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.95,0.08186960220336914,0.13681268692016602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1900,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.89,0.0758824348449707,0.12480640411376953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1901,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.945,0.20467257499694824,0.1347978115081787,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1902,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.96,0.15375471115112305,0.12479972839355469,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1903,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.935,0.16972827911376953,0.12879395484924316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1904,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.945,0.3105027675628662,0.13578224182128906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1905,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.945,0.0749051570892334,0.13775420188903809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1906,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.95,0.4243183135986328,0.12679815292358398,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1907,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.955,0.07987213134765625,0.12180447578430176,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1908,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.955,0.08386588096618652,0.12380123138427734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1909,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.96,0.07587838172912598,0.12879323959350586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1910,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.95,0.07587885856628418,0.11980772018432617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1911,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.845,0.07887411117553711,0.1317887306213379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1912,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.91,0.2176508903503418,0.1387772560119629,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1913,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.945,0.16972684860229492,0.12679791450500488,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1914,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.95,0.201676607131958,0.11980724334716797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1915,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.85,0.4193429946899414,0.12777996063232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1916,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.95,0.07687664031982422,0.12480020523071289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1917,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.94,0.32547783851623535,0.12679743766784668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1918,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.97,0.07088589668273926,0.11880970001220703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1919,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.98,0.07587742805480957,0.13378620147705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1920,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.96,0.07787394523620605,0.13578343391418457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1921,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.965,0.07787418365478516,0.13977694511413574,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1922,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.925,0.07784318923950195,0.12380242347717285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1923,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.955,0.1757185459136963,0.13078999519348145,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1924,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.965,0.14478492736816406,0.12479114532470703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1925,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.975,0.12779474258422852,0.14476776123046875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1926,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.965,0.16573524475097656,0.1228029727935791,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1927,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.96,0.0708765983581543,0.1158137321472168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1928,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.975,0.2715644836425781,0.12181329727172852,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1929,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.97,0.07587909698486328,0.11980724334716797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1930,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.95,0.08186936378479004,0.12180447578430176,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1931,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.955,0.07787609100341797,0.13777899742126465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1932,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.96,0.07088661193847656,0.13278722763061523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1933,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.915,0.07987236976623535,0.12479972839355469,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1934,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.95,0.1857140064239502,0.1317765712738037,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1935,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.95,0.15475201606750488,0.13478398323059082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1936,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.97,0.1437695026397705,0.13478422164916992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1937,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.97,0.2176506519317627,0.13777971267700195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1938,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.955,0.06888890266418457,0.1228034496307373,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1939,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.945,0.2615776062011719,0.13378572463989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1940,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.97,0.07088637351989746,0.11880922317504883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1941,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.94,0.07388114929199219,0.12579798698425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1942,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.96,0.07288265228271484,0.131788969039917,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1943,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.96,0.07388067245483398,0.1317894458770752,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1944,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.955,0.06589365005493164,0.1297924518585205,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1945,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.95,0.17871308326721191,0.13079071044921875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1946,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.95,0.15775513648986816,0.13277888298034668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1947,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.98,0.1387779712677002,0.13777923583984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1948,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.975,0.19368910789489746,0.12779521942138672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1949,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.95,0.07388162612915039,0.12380099296569824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1950,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.95,0.26757144927978516,0.12879323959350586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1951,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.95,0.07687735557556152,0.12879347801208496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1952,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.955,0.07988500595092773,0.13976263999938965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1953,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.945,0.07487964630126953,0.13977575302124023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1954,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.955,0.08286786079406738,0.13478374481201172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1955,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.855,0.0808706283569336,0.1297929286956787,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1956,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.935,0.1707136631011963,0.1367816925048828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1957,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.94,0.14476823806762695,0.15276122093200684,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1958,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.95,0.13378453254699707,0.14177298545837402,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1959,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.94,0.14876055717468262,0.13977646827697754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1960,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.935,0.06987452507019043,0.13777899742126465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1961,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.92,0.27855396270751953,0.1337904930114746,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1962,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.955,0.0718834400177002,0.14976000785827637,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1963,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.955,0.07787442207336426,0.14876103401184082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1964,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.955,0.07687640190124512,0.14676499366760254,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1965,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.96,0.0718846321105957,0.14676499366760254,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1966,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.955,0.07787609100341797,0.15674757957458496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1967,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.955,0.16276836395263672,0.17769408226013184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1968,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.95,0.14779257774353027,0.1497647762298584,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1969,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.955,0.14277100563049316,0.16074252128601074,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1970,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.955,0.15075945854187012,0.14776277542114258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1971,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.955,0.07388162612915039,0.14976048469543457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1972,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.96,0.2685699462890625,0.1547684669494629,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1973,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.95,0.08686041831970215,0.1387772560119629,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1974,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.955,0.07787489891052246,0.12679648399353027,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1975,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.945,0.07887077331542969,0.14876127243041992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1976,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.955,0.07288336753845215,0.1507582664489746,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1977,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.855,0.07088565826416016,0.1387777328491211,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1978,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.935,0.16573476791381836,0.14077401161193848,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1979,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.94,0.14277148246765137,0.14477252960205078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1980,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.95,0.13578176498413086,0.16373682022094727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1981,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.94,0.14975976943969727,0.13977575302124023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1982,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.935,0.06689167022705078,0.12779593467712402,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1983,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.92,0.2825465202331543,0.12879371643066406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1984,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.955,0.06786131858825684,0.1597435474395752,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1985,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.955,0.0718841552734375,0.16074228286743164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1986,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.955,0.08286762237548828,0.15674781799316406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1987,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.96,0.06988716125488281,0.15874528884887695,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1988,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.955,0.07390451431274414,0.16171693801879883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1989,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.95,0.17571806907653809,0.1697683334350586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1990,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.95,0.143782377243042,0.1567244529724121,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1991,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.955,0.14976000785827637,0.16972875595092773,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1992,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.955,0.1527552604675293,0.14878416061401367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1993,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.955,0.07188606262207031,0.16674375534057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1994,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.96,0.28154921531677246,0.1457655429840088,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1995,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.95,0.07088685035705566,0.13777923583984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1996,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.955,0.07488012313842773,0.14976000785827637,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1997,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.945,0.08186864852905273,0.1387777328491211,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1998,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.955,0.08286643028259277,0.1367816925048828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1999,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.855,0.08985567092895508,0.14776325225830078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2000,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.935,0.17172455787658691,0.14976024627685547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2001,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.94,0.14876127243041992,0.14476728439331055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2002,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.95,0.14177250862121582,0.13478469848632812,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2003,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.94,0.18370556831359863,0.14177250862121582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2004,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.935,0.08486342430114746,0.12679743766784668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2005,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.92,0.29752302169799805,0.1507582664489746,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2006,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.955,0.07985830307006836,0.15078234672546387,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2007,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.955,0.07787585258483887,0.1457667350769043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2008,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.955,0.07687735557556152,0.1577463150024414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2009,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.96,0.08586263656616211,0.15375280380249023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2010,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.955,0.08885812759399414,0.16273808479309082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2011,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.955,0.1597440242767334,0.14476752281188965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2012,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.95,0.17072606086730957,0.16573357582092285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2013,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.955,0.12879180908203125,0.14876174926757812,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2014,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.955,0.15874624252319336,0.15375232696533203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2015,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.955,0.06792140007019043,0.15172576904296875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2016,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.96,0.26956725120544434,0.14975976943969727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2017,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.94,0.07088661193847656,1.55350923538208,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2018,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.95,0.16373682022094727,0.14177346229553223,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2019,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.96,2.1335792541503906,0.4283134937286377,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2020,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.945,0.4822671413421631,0.16669130325317383,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2021,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.945,0.24660372734069824,0.12180471420288086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
