index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1998,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.655,0.0738825798034668,0.1527552604675293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1999,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.64,0.07987165451049805,0.1457664966583252,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2000,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.64,0.17771482467651367,0.1507573127746582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2001,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.655,0.16974735260009766,0.14275097846984863,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2002,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.625,0.13777923583984375,0.145766019821167,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2003,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.65,0.14776325225830078,0.14177370071411133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2004,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.51,0.08089232444763184,0.1237785816192627,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2005,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.5,0.10583019256591797,0.1507582664489746,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2006,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.785,0.07388162612915039,0.15874576568603516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2007,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.79,0.07787513732910156,0.15175557136535645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2008,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.79,0.10085940361022949,0.1727008819580078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2009,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.765,0.08785891532897949,0.15874481201171875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2010,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.74,0.0878593921661377,0.14476680755615234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2011,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.745,0.1757185459136963,0.151763916015625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2012,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.735,0.1597442626953125,0.14876079559326172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2013,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.765,0.14277076721191406,0.16074132919311523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2014,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.74,0.16773033142089844,0.15674948692321777,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2015,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.785,0.0808706283569336,0.15575075149536133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2016,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.785,0.2505946159362793,0.14776396751403809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2017,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.67,0.07689571380615234,1.531524419784546,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2018,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.705,0.16174054145812988,0.13977622985839844,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2019,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.685,1.8420469760894775,0.3704063892364502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2020,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.785,0.35443115234375,0.14277195930480957,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2021,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.785,0.26557397842407227,0.13378572463989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2022,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.675,9.194260120391846,0.8596220016479492,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2023,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.82,9.67349123954773,1.0383358001708984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2024,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.82,0.9285106658935547,0.1297919750213623,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2025,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.77,1.7631733417510986,0.1737222671508789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2026,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.735,0.9275124073028564,0.13578224182128906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2027,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.845,0.1277940273284912,0.13378620147705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2028,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.865,5.7048540115356445,0.29352831840515137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2029,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.77,0.6389760971069336,0.12679529190063477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2030,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.755,0.3244798183441162,0.13778448104858398,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2031,"[0, 0, 0, 0, 15, 0]",TLDUMMY-ABC-TS-PCA-LR,0.8,7.066670894622803,0.5850625038146973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2032,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.82,0.39836883544921875,0.14975214004516602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2033,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.75,1.9948031902313232,0.8586223125457764,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2034,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.745,0.5051901340484619,0.1787128448486328,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2035,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.71,0.11781048774719238,0.12879371643066406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2036,"[0, 0, 0, 0, 20, 0]",TLDUMMY-ABC-TS-RFE-LDA,0.775,0.12080574035644531,0.12879371643066406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2037,"[0, 0, 0, 0, 21, 0]",TLDUMMY-ABC-TS-RFE-LR,0.71,6.339834690093994,0.28853797912597656,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2038,"[0, 0, 0, 0, 22, 0]",TLDUMMY-ABC-TS-RFE-SVM,0.695,0.8226802349090576,0.12579822540283203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2039,"[0, 0, 0, 0, 23, 0]",TLDUMMY-ABC-TS-RFECV-LDA,0.76,0.12280011177062988,0.12779593467712402,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2040,"[0, 0, 0, 0, 24, 0]",TLDUMMY-ABC-TS-RFECV-LR,0.82,129.96564292907715,0.7887356281280518,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2041,"[0, 0, 0, 0, 25, 0]",TLDUMMY-ABC-TS-RFECV-SVM,0.66,129.14495849609375,0.8636152744293213,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2042,"[0, 0, 0, 0, 26, 0]",TLDUMMY-ABC-TS-ANOVA-K-LDA,0.785,0.1018366813659668,0.13378572463989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2043,"[0, 0, 0, 0, 27, 0]",TLDUMMY-ABC-TS-ANOVA-K-LR,0.81,0.7068674564361572,0.18969511985778809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2044,"[0, 0, 0, 0, 28, 0]",TLDUMMY-ABC-TS-ANOVA-K-SVM,0.735,1.764171838760376,1.0373380184173584,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2045,"[0, 0, 0, 0, 29, 0]",TLDUMMY-ABC-TS-ANOVA-P-LDA,0.845,1.8909685611724854,0.881587028503418,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2046,"[0, 0, 0, 0, 30, 0]",TLDUMMY-ABC-TS-ANOVA-P-LR,0.805,0.984421968460083,0.21265912055969238,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2047,"[0, 0, 0, 0, 31, 0]",TLDUMMY-ABC-TS-ANOVA-P-SVM,0.775,2.1705212593078613,1.155146598815918,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2048,"[1, 0, 0, 0, 1, 0]",EA-RKNN,0.67,0.06888937950134277,1.5005946159362793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2049,"[1, 0, 0, 0, 2, 0]",EA-RKSVM,0.705,0.16373777389526367,0.13478446006774902,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2050,"[1, 0, 0, 0, 3, 0]",EA-ABC-MDM,0.685,1.876990795135498,0.39736318588256836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2051,"[1, 0, 0, 0, 4, 0]",EA-ABC-FGMDM,0.79,0.3634178638458252,0.1367814540863037,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2052,"[1, 0, 0, 0, 5, 0]",EA-ABC-TS-LDA,0.79,0.34145283699035645,0.12480020523071289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2053,"[1, 0, 0, 0, 6, 0]",EA-ABC-TS-LR,0.675,9.223213911056519,0.9215230941772461,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2054,"[1, 0, 0, 0, 7, 0]",EA-ABC-TS-SVM,0.82,9.755361557006836,1.087280035018921,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2055,"[1, 0, 0, 0, 8, 0]",EA-ABC-TS-MIC-K-LDA,0.655,0.6279933452606201,0.13578224182128906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2056,"[1, 0, 0, 0, 9, 0]",EA-ABC-TS-MIC-K-LR,0.635,1.7032701969146729,0.15375280380249023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2057,"[1, 0, 0, 0, 10, 0]",EA-ABC-TS-MIC-K-SVM,0.5,1.2130558490753174,0.14876008033752441,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2058,"[1, 0, 0, 0, 11, 0]",EA-ABC-TS-MIC-P-LDA,0.745,0.9255163669586182,0.1437699794769287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2059,"[1, 0, 0, 0, 12, 0]",EA-ABC-TS-MIC-P-LR,0.685,3.4904046058654785,0.22763633728027344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2060,"[1, 0, 0, 0, 13, 0]",EA-ABC-TS-MIC-P-SVM,0.705,0.9285116195678711,0.13977622985839844,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2061,"[1, 0, 0, 0, 14, 0]",EA-ABC-TS-PCA-LDA,0.755,0.3214848041534424,0.12579751014709473,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2062,"[1, 0, 0, 0, 15, 0]",EA-ABC-TS-PCA-LR,0.8,6.525537729263306,0.6020441055297852,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2063,"[1, 0, 0, 0, 16, 0]",EA-ABC-TS-PCA-SVM,0.82,0.3823873996734619,0.143768310546875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2064,"[1, 0, 0, 0, 17, 0]",EA-ABC-TS-LASSO-LDA,0.75,1.8090786933898926,0.9474797248840332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2065,"[1, 0, 0, 0, 18, 0]",EA-ABC-TS-LASSO-LR,0.75,0.9624569416046143,0.2635776996612549,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2066,"[1, 0, 0, 0, 19, 0]",EA-ABC-TS-LASSO-SVM,0.705,0.11781024932861328,0.1437699794769287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2067,"[1, 0, 0, 0, 20, 0]",EA-ABC-TS-RFE-LDA,0.755,1.8500339984893799,0.9614579677581787,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2068,"[1, 0, 0, 0, 21, 0]",EA-ABC-TS-RFE-LR,0.7,7.283316612243652,0.32248425483703613,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2069,"[1, 0, 0, 0, 22, 0]",EA-ABC-TS-RFE-SVM,0.56,25.581988096237183,0.8785910606384277,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2070,"[1, 0, 0, 0, 23, 0]",EA-ABC-TS-RFECV-LDA,0.73,0.10383248329162598,0.12280416488647461,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2071,"[1, 0, 0, 0, 24, 0]",EA-ABC-TS-RFECV-LR,0.83,49.3179349899292,0.33945584297180176,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2072,"[1, 0, 0, 0, 25, 0]",EA-ABC-TS-RFECV-SVM,0.585,4.739397764205933,0.16273784637451172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2073,"[1, 0, 0, 0, 26, 0]",EA-ABC-TS-ANOVA-K-LDA,0.785,0.1018373966217041,0.11681294441223145,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2074,"[1, 0, 0, 0, 27, 0]",EA-ABC-TS-ANOVA-K-LR,0.81,1.1361777782440186,0.2016763687133789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2075,"[1, 0, 0, 0, 28, 0]",EA-ABC-TS-ANOVA-K-SVM,0.74,1.750194787979126,1.000396966934204,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2076,"[1, 0, 0, 0, 29, 0]",EA-ABC-TS-ANOVA-P-LDA,0.835,1.8710014820098877,0.9245176315307617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2077,"[1, 0, 0, 0, 30, 0]",EA-ABC-TS-ANOVA-P-LR,0.835,1.4965996742248535,0.22364163398742676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2078,"[1, 0, 0, 0, 31, 0]",EA-ABC-TS-ANOVA-P-SVM,0.79,0.3494398593902588,0.14676451683044434,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2079,"[2, 0, 0, 0, 1, 0]",RA-RKNN,0.67,0.07088637351989746,1.4486768245697021,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2080,"[2, 0, 0, 0, 2, 0]",RA-RKSVM,0.705,0.14976000785827637,0.12679576873779297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2081,"[2, 0, 0, 0, 3, 0]",RA-ABC-MDM,0.685,1.8630125522613525,0.36940836906433105,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2082,"[2, 0, 0, 0, 4, 0]",RA-ABC-FGMDM,0.785,0.34844040870666504,0.13977694511413574,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2083,"[2, 0, 0, 0, 5, 0]",RA-ABC-TS-LDA,0.785,0.2915318012237549,0.11880993843078613,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2084,"[2, 0, 0, 0, 6, 0]",RA-ABC-TS-LR,0.675,9.155321598052979,0.8865783214569092,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2085,"[2, 0, 0, 0, 7, 0]",RA-ABC-TS-SVM,0.82,9.801286697387695,1.1122159957885742,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2086,"[2, 0, 0, 0, 8, 0]",RA-ABC-TS-MIC-K-LDA,0.82,0.6559488773345947,0.14680123329162598,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2087,"[2, 0, 0, 0, 9, 0]",RA-ABC-TS-MIC-K-LR,0.78,2.926309823989868,0.23062992095947266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2088,"[2, 0, 0, 0, 10, 0]",RA-ABC-TS-MIC-K-SVM,0.735,0.9215230941772461,0.13578248023986816,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2089,"[2, 0, 0, 0, 11, 0]",RA-ABC-TS-MIC-P-LDA,0.845,0.13578248023986816,0.12779498100280762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2090,"[2, 0, 0, 0, 12, 0]",RA-ABC-TS-MIC-P-LR,0.88,6.739196538925171,0.3214833736419678,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2091,"[2, 0, 0, 0, 13, 0]",RA-ABC-TS-MIC-P-SVM,0.77,0.12180471420288086,0.1297924518585205,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2092,"[2, 0, 0, 0, 14, 0]",RA-ABC-TS-PCA-LDA,0.755,0.14676499366760254,0.1367812156677246,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2093,"[2, 0, 0, 0, 15, 0]",RA-ABC-TS-PCA-LR,0.8,6.474624872207642,0.5800659656524658,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2094,"[2, 0, 0, 0, 16, 0]",RA-ABC-TS-PCA-SVM,0.82,0.3813896179199219,0.14976000785827637,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2095,"[2, 0, 0, 0, 17, 0]",RA-ABC-TS-LASSO-LDA,0.75,1.9029507637023926,0.9005544185638428,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2096,"[2, 0, 0, 0, 18, 0]",RA-ABC-TS-LASSO-LR,0.74,1.3957629203796387,0.23063063621520996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2097,"[2, 0, 0, 0, 19, 0]",RA-ABC-TS-LASSO-SVM,0.71,0.11381840705871582,0.1228024959564209,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2098,"[2, 0, 0, 0, 20, 0]",RA-ABC-TS-RFE-LDA,0.775,0.12280416488647461,0.12779474258422852,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2099,"[2, 0, 0, 0, 21, 0]",RA-ABC-TS-RFE-LR,0.7,3.904740810394287,0.22763442993164062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2100,"[2, 0, 0, 0, 22, 0]",RA-ABC-TS-RFE-SVM,0.695,0.8077044486999512,0.12879419326782227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2101,"[2, 0, 0, 0, 23, 0]",RA-ABC-TS-RFECV-LDA,0.76,0.11881017684936523,0.13079071044921875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2102,"[2, 0, 0, 0, 24, 0]",RA-ABC-TS-RFECV-LR,0.83,45.9583215713501,0.3244800567626953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2103,"[2, 0, 0, 0, 25, 0]",RA-ABC-TS-RFECV-SVM,0.66,127.8130931854248,0.8775935173034668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2104,"[2, 0, 0, 0, 26, 0]",RA-ABC-TS-ANOVA-K-LDA,0.785,0.10982370376586914,0.11681175231933594,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2105,"[2, 0, 0, 0, 27, 0]",RA-ABC-TS-ANOVA-K-LR,0.775,0.8815867900848389,0.2036736011505127,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2106,"[2, 0, 0, 0, 28, 0]",RA-ABC-TS-ANOVA-K-SVM,0.735,1.806105375289917,0.9954037666320801,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2107,"[2, 0, 0, 0, 29, 0]",RA-ABC-TS-ANOVA-P-LDA,0.845,1.9608566761016846,0.9614584445953369,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2108,"[2, 0, 0, 0, 30, 0]",RA-ABC-TS-ANOVA-P-LR,0.79,1.4147319793701172,0.27655601501464844,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2109,"[2, 0, 0, 0, 31, 0]",RA-ABC-TS-ANOVA-P-SVM,0.775,2.299314022064209,1.0922489166259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2110,"[0, 0, 0, 0, 0, 1]",TLDUMMY-TRCA,0.55,0.5880582332611084,0.5161716938018799,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2111,"[0, 0, 0, 0, 0, 2]",TLDUMMY-DCPM,0.515,0.1647355556488037,0.04792308807373047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2112,"[0, 0, 0, 0, 0, 3]",TLDUMMY-SBLEST,0.8,3.482417345046997,0.22064495086669922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2113,"[1, 0, 0, 0, 0, 1]",EA-TRCA,0.555,0.7687797546386719,0.4991879463195801,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2114,"[1, 0, 0, 0, 0, 2]",EA-DCPM,0.535,0.19269132614135742,0.10583114624023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2115,"[1, 0, 0, 0, 0, 3]",EA-SBLEST,0.5,3.2677624225616455,0.24260950088500977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2116,"[2, 0, 0, 0, 0, 1]",RA-TRCA,0.565,0.7388157844543457,0.5301511287689209,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2117,"[2, 0, 0, 0, 0, 2]",RA-DCPM,0.52,0.21665334701538086,0.09984040260314941,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2118,"[2, 0, 0, 0, 0, 3]",RA-SBLEST,0.5,3.3296618461608887,0.2525951862335205,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
2119,"[0, 1, 0, 1, 0, 0]",TLDUMMY-CSP-SVM,0.81,0.07088685035705566,0.13378572463989258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2120,"[0, 1, 0, 2, 0, 0]",TLDUMMY-CSP-LDA,0.83,0.07987165451049805,0.11681270599365234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2121,"[0, 1, 0, 3, 0, 0]",TLDUMMY-CSP-LR,0.835,0.06888890266418457,0.11781120300292969,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2122,"[0, 1, 0, 4, 0, 0]",TLDUMMY-CSP-KNN,0.745,0.0718843936920166,0.12180519104003906,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2123,"[0, 1, 0, 5, 0, 0]",TLDUMMY-CSP-DTC,0.61,0.06888961791992188,0.13178730010986328,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2124,"[0, 1, 0, 6, 0, 0]",TLDUMMY-CSP-RFC,0.82,0.1737215518951416,0.12579703330993652,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2125,"[0, 1, 0, 7, 0, 0]",TLDUMMY-CSP-ETC,0.785,0.15475106239318848,0.13378620147705078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2126,"[0, 1, 0, 8, 0, 0]",TLDUMMY-CSP-ABC,0.81,0.14975953102111816,0.12180423736572266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2127,"[0, 1, 0, 9, 0, 0]",TLDUMMY-CSP-GBC,0.71,0.19868087768554688,0.11980795860290527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2128,"[0, 1, 0, 10, 0, 0]",TLDUMMY-CSP-GNB,0.59,0.07386565208435059,0.12080526351928711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2129,"[0, 1, 0, 11, 0, 0]",TLDUMMY-CSP-MLP,0.825,0.18370485305786133,0.10982394218444824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2130,"[0, 1, 1, 1, 0, 0]",TLDUMMY-CSP-ANOVA-K-SVM,0.81,0.07687687873840332,0.12080645561218262,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2131,"[0, 1, 1, 2, 0, 0]",TLDUMMY-CSP-ANOVA-K-LDA,0.83,0.0788736343383789,0.10982394218444824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2132,"[0, 1, 1, 3, 0, 0]",TLDUMMY-CSP-ANOVA-K-LR,0.835,0.08486413955688477,0.11681365966796875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2133,"[0, 1, 1, 4, 0, 0]",TLDUMMY-CSP-ANOVA-K-KNN,0.745,0.14277052879333496,0.12180566787719727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2134,"[0, 1, 1, 5, 0, 0]",TLDUMMY-CSP-ANOVA-K-DTC,0.61,0.131788969039917,0.1088263988494873,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2135,"[0, 1, 1, 6, 0, 0]",TLDUMMY-CSP-ANOVA-K-RFC,0.82,0.22064447402954102,0.11781191825866699,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2136,"[0, 1, 1, 7, 0, 0]",TLDUMMY-CSP-ANOVA-K-ETC,0.785,0.194688081741333,0.15575122833251953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2137,"[0, 1, 1, 8, 0, 0]",TLDUMMY-CSP-ANOVA-K-ABC,0.81,0.17472004890441895,0.1387784481048584,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2138,"[0, 1, 1, 9, 0, 0]",TLDUMMY-CSP-ANOVA-K-GBC,0.71,0.19968032836914062,0.11281943321228027,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
