index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1538,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.83,0.17571806907653809,0.11781191825866699,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1539,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.82,0.14077401161193848,0.11281847953796387,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1540,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.83,0.1387779712677002,0.12681317329406738,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1541,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.84,0.18869709968566895,0.11381793022155762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1542,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.81,0.06789088249206543,0.10782790184020996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1543,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.825,0.30451202392578125,0.11481571197509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1544,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.835,0.06888937950134277,0.1088254451751709,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1545,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.84,0.0718851089477539,0.1088249683380127,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1546,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.82,0.07388162612915039,0.10982298851013184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1547,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.81,0.06589412689208984,0.12380075454711914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1548,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.79,0.08486485481262207,0.11181998252868652,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1549,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.83,0.16872787475585938,0.1297929286956787,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1550,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.82,0.14975953102111816,0.11481595039367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1551,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.83,0.13078999519348145,0.12080693244934082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1552,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.84,0.1966850757598877,0.11681294441223145,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1553,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.81,0.07088708877563477,0.11481595039367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1554,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.825,0.2935295104980469,0.11980724334716797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1555,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.82,0.07088613510131836,0.12579870223999023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1556,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.87,0.07488036155700684,0.1158149242401123,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1557,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.845,0.06888961791992188,0.115814208984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1558,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.76,0.0648953914642334,0.13578271865844727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1559,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.725,0.07987141609191895,0.1258237361907959,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1560,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.81,0.22663640975952148,0.13079047203063965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1561,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.82,0.15475153923034668,0.12879371643066406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1562,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.8,0.24860143661499023,0.13977599143981934,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1563,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.78,0.6389753818511963,0.13079047203063965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1564,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.785,0.06589317321777344,0.12779664993286133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1565,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.815,0.3634169101715088,0.11281919479370117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1566,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.84,0.06589293479919434,0.13478350639343262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1567,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.85,0.07388162612915039,0.12579727172851562,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1568,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.8,0.06689333915710449,0.1228036880493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1569,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.8,0.06988883018493652,0.13478350639343262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1570,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.72,0.06988811492919922,0.12579822540283203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1571,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.795,0.1737208366394043,0.13079118728637695,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1572,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.85,0.15575122833251953,0.13378524780273438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1573,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.83,0.1437702178955078,0.12380099296569824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1574,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.8,0.2246406078338623,0.12180423736572266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1575,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.78,0.06789231300354004,0.12479972839355469,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1576,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.83,0.626995325088501,0.14177274703979492,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1577,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.855,0.06889009475708008,0.12080621719360352,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1578,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.88,0.0789194107055664,0.12475395202636719,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1579,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.845,0.07391095161437988,0.12576866149902344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1580,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.835,0.07089400291442871,0.13677358627319336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1581,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.735,0.07987093925476074,0.11581540107727051,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1582,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.845,0.19968008995056152,0.11980748176574707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1583,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.855,0.14976000785827637,0.11980772018432617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1584,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.84,0.16074252128601074,0.12879252433776855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1585,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.77,0.32348012924194336,0.13378643989562988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1586,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.785,0.06988787651062012,0.12380123138427734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1587,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.865,0.49720239639282227,0.12579846382141113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1588,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.84,0.08186841011047363,0.11681294441223145,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1589,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.84,0.08386564254760742,0.12080621719360352,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1590,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.83,0.06888937950134277,0.11681294441223145,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1591,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.805,0.06789112091064453,0.12879347801208496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1592,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.67,0.06988787651062012,0.1228032112121582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1593,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.78,0.17272353172302246,0.1228036880493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1594,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.825,0.15075945854187012,0.12679672241210938,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1595,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.81,0.13278651237487793,0.12380051612854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1596,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.805,0.2106614112854004,0.11980867385864258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1597,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.815,0.06689333915710449,0.11780977249145508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1598,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.845,0.5830655097961426,0.11681175231933594,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1599,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.825,0.07088637351989746,0.11681175231933594,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1600,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.84,0.06888961791992188,0.11481499671936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1601,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.81,0.06789112091064453,0.11980724334716797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1602,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.775,0.06589436531066895,0.13478302955627441,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1603,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.745,0.06988787651062012,0.13178777694702148,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1604,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.805,0.1857013702392578,0.12679791450500488,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1605,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.805,0.15874505043029785,0.12879419326782227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1606,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.815,0.1597433090209961,0.14077544212341309,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1607,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.785,0.32348203659057617,0.1228029727935791,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1608,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.805,0.06689310073852539,0.12579846382141113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1609,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.83,0.482227087020874,0.12982702255249023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1610,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.835,0.06888985633850098,0.12080645561218262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1611,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.82,0.07288289070129395,0.11681342124938965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1612,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.845,0.06789064407348633,0.1297926902770996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1613,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.75,0.06789040565490723,0.12380266189575195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1614,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.7,0.07088518142700195,0.11881065368652344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1615,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.705,0.23262715339660645,0.13079023361206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1616,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.76,0.17571806907653809,0.13977622985839844,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1617,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.765,0.18370532989501953,0.13278770446777344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1618,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.715,0.4742393493652344,0.11681318283081055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1619,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.76,0.06589317321777344,0.12180566787719727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1620,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.82,0.37839293479919434,0.12380337715148926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1621,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.86,0.06889033317565918,0.13478398323059082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1622,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.865,0.06988835334777832,0.11880993843078613,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1623,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.845,0.06889128684997559,0.12579751014709473,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1624,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.81,0.06789231300354004,0.13078975677490234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1625,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.67,0.06789278984069824,0.11880898475646973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1626,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.78,0.16872930526733398,0.13079214096069336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1627,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.775,0.14277195930480957,0.12579798698425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1628,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.83,0.1457672119140625,0.1507577896118164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1629,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.785,0.18570256233215332,0.12380146980285645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1630,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.82,0.0648958683013916,0.14976072311401367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1631,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.87,0.2735607624053955,0.12080621719360352,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1632,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.85,0.07987165451049805,0.14975953102111816,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1633,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.865,0.07987141609191895,0.12579846382141113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1634,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.85,0.06789207458496094,0.1228029727935791,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1635,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.79,0.06789112091064453,0.145766019821167,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1636,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.72,0.07288312911987305,0.14476776123046875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1637,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.74,0.19967937469482422,0.12180399894714355,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1638,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.8,0.15575075149536133,0.12080645561218262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1639,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.83,0.14876222610473633,0.12180352210998535,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1640,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.745,0.20666861534118652,0.12380218505859375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1641,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.77,0.07088637351989746,0.11880970001220703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1642,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.865,0.32747387886047363,0.1228036880493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1643,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.83,0.07388162612915039,0.1297917366027832,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1644,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.88,0.07587838172912598,0.13977575302124023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1645,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.84,0.09185266494750977,0.12579751014709473,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1646,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.805,0.07687759399414062,0.1297914981842041,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1647,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.74,0.0738825798034668,0.12180304527282715,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1648,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.795,0.21365714073181152,0.14776372909545898,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1649,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.825,0.16872882843017578,0.14676547050476074,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1650,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.82,0.16773128509521484,0.14876198768615723,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1651,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.77,0.3404543399810791,0.12180423736572266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1652,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.77,0.08586239814758301,0.1228022575378418,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1653,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.85,0.4233219623565674,0.127793550491333,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1654,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.805,0.06888961791992188,0.10982441902160645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1655,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.795,0.07088661193847656,0.10982322692871094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1656,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.8,0.0718848705291748,0.11980772018432617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1657,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.77,0.06888937950134277,0.12180495262145996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1658,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.81,0.07088589668273926,0.1088252067565918,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1659,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.76,0.18869757652282715,0.12779498100280762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1660,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.775,0.1437690258026123,0.11481785774230957,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1661,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.815,0.13079047203063965,0.11880898475646973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1662,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.825,0.18470358848571777,0.11381745338439941,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1663,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.72,0.06988716125488281,0.11481642723083496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1664,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.81,0.28354668617248535,0.12380027770996094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1665,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.805,0.0718832015991211,0.13278794288635254,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1666,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.795,0.06988692283630371,0.10982704162597656,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1667,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.8,0.07288217544555664,0.11381864547729492,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1668,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.77,0.07088494300842285,0.1317894458770752,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1669,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.81,0.06589365005493164,0.10982489585876465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1670,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.76,0.16473603248596191,0.11182117462158203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1671,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.775,0.16573548316955566,0.11880946159362793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1672,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.815,0.12879323959350586,0.11182069778442383,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1673,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.825,0.20766758918762207,0.10982346534729004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1674,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.72,0.07487940788269043,0.12579894065856934,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1675,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.81,0.26258015632629395,0.1158134937286377,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1676,"[2, 1, 2, 1, 0, 0]",RA-CSP-ANOVA-P-SVM,0.82,0.07288384437561035,0.12779498100280762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1677,"[2, 1, 2, 2, 0, 0]",RA-CSP-ANOVA-P-LDA,0.82,0.06889033317565918,0.11381793022155762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1678,"[2, 1, 2, 3, 0, 0]",RA-CSP-ANOVA-P-LR,0.82,0.07288289070129395,0.1158149242401123,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1679,"[2, 1, 2, 4, 0, 0]",RA-CSP-ANOVA-P-KNN,0.805,0.07188558578491211,0.11980772018432617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1680,"[2, 1, 2, 5, 0, 0]",RA-CSP-ANOVA-P-DTC,0.845,0.07088708877563477,0.11082220077514648,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1681,"[2, 1, 2, 6, 0, 0]",RA-CSP-ANOVA-P-RFC,0.835,0.16373825073242188,0.11181998252868652,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
